PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
220,07/26/2022,9:32:21 PM,1,7,Frank Moscatiello,1506169,Right,Equipe quebec,Kenen Irizarry,,Left,Lake erie crushers,,8,Top,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,94.248901261418,-2.9175198104208966,-3.2678351051643344,,,,5.81051816860128,0.2872738542693565,6.341432617481632,,,,2.1238135577315513,-1.5116547109948542,84.37521933001999,-5.5434858955601936,-1.1660461593462368,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,f62fd7c5-0d4b-11ed-b310-65a434dd5fac,94.39345057417165,5.806720667698169,0.28727385426934327,-2.871767446232102,-3.2678351051642753,84.49554377205311,2.1273002330951445,-1.5116547109948641,-5.488557618607084,-1.166046159346295,0.40000990893368593,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.15856738251836,Jeffry Parra,,Equipe quebec
221,07/26/2022,9:33:06 PM,2,1,Frank Moscatiello,1506169,Right,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,8,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,94.76735705843852,-3.8135743181135773,-2.001965869695953,,,,5.734849622449748,0.5268371756489553,6.141799943333202,,,,1.0754264581232615,0.24090110011364735,84.3049888747948,-6.740745950950877,0.9440179098483235,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,10f30982-0d4c-11ed-b574-6109afe6d311,94.91236821022027,5.730994594998137,0.5268371756489566,-3.767745837174917,-2.0019658696959817,84.42267644012263,1.0789632564033722,0.24090110011364663,-6.6854970027466525,0.9440179098483222,0.39936132994383894,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.358200056666796,Jeffry Parra,,Equipe quebec
222,07/26/2022,9:34:09 PM,2,2,Frank Moscatiello,1506169,Right,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,8,Top,0,1,0,Changeup,,StrikeCalled,,,,0,0,,87.41109345699672,-2.361844781034368,-3.2648712921027268,,,,5.576964676958729,0.46783385603481115,6.837739900439239,,,,1.6609994485509139,-0.5839181481602448,78.26382468081478,-6.953967626532704,0.7730124592592049,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,36ca39bd-0d4c-11ed-9d75-11d97ed0bfdf,87.54041666395588,5.572857092112699,0.46783385603481187,-2.3103055925078153,-3.264871292102736,78.36765580367761,1.664939208818891,-0.5839181481602441,-6.891648945625043,0.773012459259206,0.42688277953355325,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.66226009956076,Jeffry Parra,,Equipe quebec
223,07/26/2022,9:34:38 PM,2,3,Frank Moscatiello,1506169,Right,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,8,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,93.69182775517082,-3.833186365339824,-1.853892683303111,,,,5.758464920366989,0.46948010513416244,6.383689736324178,,,,1.2470965014033195,0.30174828539243254,83.421007918933,-6.517227296358233,0.7274773478448109,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,482888bd-0d4c-11ed-8c36-0f2e29f8f354,93.83156514960557,5.754727049007677,0.4694801051341568,-3.7873433689186107,-1.8538926833030964,83.53707805019783,1.250687207318047,0.301748285392434,-6.461126453816579,0.7274773478448245,0.40200465887361797,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.11631026367582,Jeffry Parra,,Equipe quebec
224,07/26/2022,9:35:25 PM,2,4,Frank Moscatiello,1506169,Right,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,8,Top,0,2,1,Changeup,,StrikeSwinging,,,,0,0,,87.00017376150736,-2.591615862200693,-2.7693159566951344,,,,5.636788522133481,0.6506807590722791,5.937606093223969,,,,1.1769989920326958,0.09193935707478176,78.67539614397926,-7.560985676500136,1.2242068543660696,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,648e0433-0d4c-11ed-9e3e-1fb17f2b437d,87.13480126034412,5.632182664551295,0.650680759072272,-2.53686757659013,-2.7693159566950447,78.7822776239101,1.18112242965934,0.09193935707477903,-7.496978027895493,1.2242068543660471,0.44205521643708623,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.56239390677603,Jeffry Parra,,Equipe quebec
225,07/26/2022,9:36:02 PM,2,5,Frank Moscatiello,1506169,Right,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,8,Top,0,2,2,Changeup,,BallCalled,,,,0,0,,86.57163314615569,-2.335205081090577,-3.503676846343446,2037.0092207734592,221.1193267638444,1:15,5.6249876331120126,0.5197506914352742,6.075256169142615,-24.309495007049268,13.882505605292447,10.6303854734362,1.376516911889206,-1.0044144284048562,77.91602893013798,-7.251314938283188,0.3483814278463553,0.4388808730768286,,,,,,,,,,,,-6.783628979350004,8.11010244023922,-0.25447461168178337,50.0,5.431693199081021,7.374390106949076,-125.69435069629321,-5.849167587994302,-10.798895940916507,26.654493452659047,-19.263533313822013,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,79d10738-0d4c-11ed-b6be-451f28917f91,86.74209557576883,5.623752095337076,0.5230309737938562,-2.3209415824618826,-3.543329329622368,78.05728254312672,1.3780468366490282,-1.0070721647871324,-7.226822784063047,0.3062859359513332,0.43873645703409997,11.020209187072064,12.338951740645497,6.162432496099713,57.48225133375251,2025.2384909547725,218.6678309018735,99.42215628193291,-0.7489884693195906,0.10734749193665633,-0.6538293269663009,,,,,,,,,,,,,,,,,0.9499364940932732,1,,,high,high,38.26597379962279,-12.639730025931422,54.42474383085738,Jeffry Parra,,Equipe quebec
226,07/26/2022,9:36:32 PM,2,6,Frank Moscatiello,1506169,Right,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,8,Top,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,94.37645118039168,-2.6497163131060244,-1.6564365247628916,,,,5.771032840047348,0.35823281241986416,6.303406861573474,,,,2.1501676297356958,-0.22665474597450916,85.43893425594449,-5.764263140526553,-0.10930801545946765,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,8c8b1421-0d4c-11ed-afdc-f1a9ddcadb8c,94.52185582631174,5.767240081588315,0.35823281241985555,-2.6041135331134524,-1.6564365247628654,85.56111917573057,2.153631096368203,-0.22665474597450883,-5.710402190601768,-0.10930801545946495,0.40404187807857983,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.19659313842652,Jeffry Parra,,Equipe quebec
227,07/26/2022,9:37:27 PM,3,1,Frank Moscatiello,1506169,Right,Equipe quebec,Jake Gitter,,Left,Lake erie crushers,,8,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,2cc12833-fd27-4e8a-8573-1df74b8d59e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
228,07/26/2022,9:37:42 PM,3,2,Frank Moscatiello,1506169,Right,Equipe quebec,Jake Gitter,,Left,Lake erie crushers,,8,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,94.10925919232328,-2.829402727832708,-0.6627379313588788,2471.1249983993357,198.49539409069178,12:30,5.797744514927148,0.3861094545604907,6.367323867349491,-14.374670621284501,17.74328908841467,5.214650970116855,2.0867808629025357,0.9963055780705722,84.25863562158067,-5.6437248035799055,2.2446841819031578,0.40115203678559297,,,,,,,,,,,,-3.0544851702401323,10.491183227473352,-0.34074203230087297,49.999999999999964,5.587153059675674,1.4213787900485808,-136.8838093435573,-7.186430222731515,-5.7567297988058925,32.097077603456576,-12.401517147880352,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,b5ab5cae-0d4c-11ed-9e62-8f861712b7bb,94.29897522428956,5.79887876936922,0.3879789170817269,-2.8439570125132803,-0.6856734995093097,84.42264100534248,2.086360980003529,0.994748639261556,-5.649789225289839,2.2200983851502154,0.4010154980671624,5.44315166864103,16.661063509776977,-7.768637074016985,32.93541132390268,2448.4449655251838,-334.02995151408095,99.08219807217996,-0.9396451928479974,-0.13517323151619118,-0.31431689270403523,,,,,,,,,,,,,,,,,0.949972847909505,1,,,high,high,60.35812980848758,-36.287516774660766,54.13267613265051,Jeffry Parra,,Equipe quebec
229,07/26/2022,9:38:06 PM,3,3,Frank Moscatiello,1506169,Right,Equipe quebec,Jake Gitter,,Left,Lake erie crushers,,8,Top,1,1,1,Changeup,,StrikeCalled,,,,0,0,,86.93350081725478,-1.360013873894618,-3.164495331706172,2260.867798988793,223.48409322572036,1:30,5.576247505591773,0.7270073965483219,6.253385462211821,-23.97581529657632,14.254570814546,11.898369306245414,2.1860066434336556,-0.7094715336357371,77.41258762660858,-6.285949748557813,0.5249904111976545,0.43547235815071317,,,,,,,,,,,,-7.381765934196075,8.026318001148047,-0.4980231388718766,50.0,5.4640966769822334,6.639541526429328,-126.35623087081477,-3.6719852649552958,-11.854441563303459,27.353214628978975,-19.284516300701874,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,c3bd7714-0d4c-11ed-990d-abf397467b42,87.10488326951892,5.575272149442361,0.7306430088198884,-1.348556812275402,-3.2094240416456907,77.55488272175977,2.1874222995439188,-0.7125248902936115,-6.263214119797425,0.4767837935061886,0.43532943853399053,12.344032291492782,12.675273837575514,7.246384039850291,59.299724660037036,2242.810048989786,285.1776440306331,99.20129120300253,-0.7197702928364974,0.12613636416874222,-0.6826568268056457,,,,,,,,,,,,,,,,,0.9829267242334794,1,,,high,high,36.63024780596662,-32.56227373390949,54.246614537788176,Jeffry Parra,,Equipe quebec
230,07/26/2022,9:38:56 PM,3,4,Frank Moscatiello,1506169,Right,Equipe quebec,Jake Gitter,,Left,Lake erie crushers,,8,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,84.73825620592996,-2.0010205115308817,-2.0304940919316268,,,,5.656675046908975,0.5578409921124046,6.225697371382423,,,,0.6866398645420818,-0.46222768921360385,75.38157175357821,-9.39639846802916,-0.3767866972233256,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,e17f19ba-0d4c-11ed-aa38-abbb0752827b,84.8673327241396,5.652053078665416,0.5578409921124142,-1.9446214418297296,-2.03049409193167,75.47576474921247,0.6908923379138099,-0.46222768921360424,-9.32790411953541,-0.37678669722332875,0.46241800322513527,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.274302628617576,Jeffry Parra,,Equipe quebec
231,07/26/2022,9:39:42 PM,4,1,Frank Moscatiello,1506169,Right,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,8,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,93.96857877066074,-3.0601133245067516,-1.3187893885593638,,,,5.805291526158596,0.29215005243174774,6.3868555456563705,,,,1.9698862841106448,0.09931960415625879,84.63003324637958,-5.778459392898239,0.46499813808144164,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,fd00952e-0d4c-11ed-8eec-0d92d50cda5e,94.11181941804605,5.801473912122502,0.29215005243175385,-3.014225556737629,-1.318789388559395,84.75005521756738,1.973366851123017,0.09931960415625755,-5.72391697403052,0.46499813808143103,0.4003296368117184,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.113144454343626,Jeffry Parra,,Equipe quebec
232,07/26/2022,9:40:10 PM,4,2,Frank Moscatiello,1506169,Right,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,8,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,94.0072091371922,-3.270034994670226,-2.543241777635905,2526.2713467648155,198.2300149459879,12:30,5.78016630692637,0.22690564359565035,6.348221305029893,-14.318695078390085,17.45961208798925,4.718365174404676,1.6656911983532103,-0.9827807612200563,84.78714554697252,-6.019884638924764,-0.042354066149480736,0.4020660771947953,,,,,,,,,,,,-3.3490893734759895,10.553101703116182,-0.04473744609643415,50.000000000000064,5.536220213243459,5.917571315024239,-136.55917622941095,-8.239126028675352,-6.289359219160011,31.621028791575103,-12.3560512928282,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,0d977628-0d4d-11ed-9070-db515eea3c2e,94.1979221012092,5.781278213893817,0.22887585773071725,-3.2840616446211572,-2.566999431070325,84.95080903774266,1.665303253872748,-0.9843409481649108,-6.025448045136796,-0.06728344919008857,0.401929793367003,4.951384552508455,16.425894495093573,-20.236732480808133,48.013142965510745,2370.3282978002417,-873.8367571419303,93.8271457195492,-0.8911780191298078,-0.345899801405332,-0.2935218315690057,,,,,,,,,,,,,,,,,0.9891910177952372,1,,,high,high,46.78817133104034,-32.760216500150605,54.151778694970105,Jeffry Parra,,Equipe quebec
233,07/26/2022,9:40:38 PM,4,3,Frank Moscatiello,1506169,Right,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,8,Top,2,1,1,Changeup,,Foul,,,,0,0,,88.52608219460375,-1.0502957434577345,-2.7962192696770805,,,,5.638623678774464,0.3891860526657437,6.213416106171161,,,,2.8692603390404847,-0.6469063364058965,80.16279914226509,-5.787938626953728,0.7703163879265964,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,1f517261-0d4d-11ed-b0f0-ffde075ccbdc,88.66494250643427,5.634368188476813,0.38918605266575407,-0.9985866871076923,-2.7962192696771346,80.27576848932372,2.873140093750826,-0.6469063364058966,-5.726967343054425,0.7703163879266046,0.42623336107924115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.28658389382884,Jeffry Parra,,Equipe quebec
234,07/26/2022,9:41:16 PM,4,4,Frank Moscatiello,1506169,Right,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,8,Top,2,1,2,Slider,,BallCalled,,,,0,0,,80.97364615545294,-0.5683572552856655,1.7572251933570118,,,,5.909089677380669,-0.021821126623200814,5.999999999999997,,,,2.0206423019993736,1.60672165361604,74.64147153553832,-8.114280771970435,1.7572251933570138,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,35272178-0d4d-11ed-8927-e7dcc0af609d,81.10551228862361,5.903792074225775,-0.02182112662320416,-0.5039214935244221,1.7572251933570167,74.73987230426549,2.025277288299993,1.6067216536160411,-8.043053183462346,1.7572251933570162,0.4675242449203557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Jeffry Parra,,Equipe quebec
235,07/26/2022,9:41:47 PM,4,5,Frank Moscatiello,1506169,Right,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,8,Top,2,2,2,Slider,,BallCalled,,,,0,0,,83.61174456464283,0.612569499349545,0.3596649921912004,,,,5.720615710288036,0.5604057882819797,5.936706224262885,,,,3.338156921136999,1.4425713169341488,77.01280235502469,-6.340172280948028,1.2797961713711812,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,4777445c-0d4d-11ed-adf9-b3cbfd289a81,83.74795965495989,5.715760028033792,0.5604057882819868,0.6710333090593096,0.35966499219117726,77.11999736430883,3.34247866788214,1.4425713169341496,-6.273504093571567,1.279796171371192,0.45180738203142345,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.563293775737115,Jeffry Parra,,Equipe quebec
236,07/26/2022,9:42:22 PM,4,6,Frank Moscatiello,1506169,Right,Equipe quebec,Sean Cheely,,Switch,Lake erie crushers,,8,Top,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,84.60495170601426,-3.964132417174063,-3.17984930625586,,,,5.46833241868738,0.5346227016542466,6.998004019484671,,,,-1.1329552996657821,-2.3590241960954663,78.47124406638352,-10.714342925972087,-3.1798493062559086,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,5c488261-0d4d-11ed-a45f-9f0ab05ab250,84.72502708789447,5.463900692373486,0.5346227016542546,-3.9089596951015313,-3.179849306255916,78.57308947402214,-1.127944898473811,-2.3590241960954894,-10.647404306850104,-3.179849306255916,0.44033813912284464,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.501995980515325,Jeffry Parra,,Equipe quebec
237,07/26/2022,9:43:14 PM,5,1,Frank Moscatiello,1506169,Right,Equipe quebec,Bryan De la rosa,,Right,Lake erie crushers,,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,92.95873436502472,-2.4971073403958677,-2.069529417890697,,,,5.897595296708212,0.010591506448514854,6.393411830424625,,,,2.52888647304427,-1.1873192424430736,83.26363156007692,-5.370655047084269,-0.9489752544482514,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,7bcbcf17-0d4d-11ed-809b-293800a77648,93.10219524586168,5.893670277500697,0.01059150644851168,-2.4500266506713304,-2.0695294178906973,83.38143966022771,2.532429773389962,-1.1873192424430725,-5.314778074332013,-0.9489752544482366,0.40457880388482675,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.106588169575375,Jeffry Parra,,Equipe quebec
238,07/26/2022,9:43:36 PM,5,2,Frank Moscatiello,1506169,Right,Equipe quebec,Bryan De la rosa,,Right,Lake erie crushers,,8,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,93.0304264621819,-4.085918585433543,-2.478113406653458,,,,5.729226726319872,0.4439987398311736,6.315663031415478,,,,0.7546727630338205,-0.6252386664692804,83.96007348396344,-7.151930024357958,-0.18182196827151417,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,88db0f6e-0d4d-11ed-a85d-03f18b6fe2e9,93.16906938761782,5.725401286624318,0.4439987398311608,-4.039157936184223,-2.4781134066533888,84.07584418833662,0.7582355629696317,-0.6252386664692814,-7.0963652568030104,-0.1818219682715224,0.4057161697084351,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.18433696858452,Jeffry Parra,,Equipe quebec
239,07/26/2022,9:44:09 PM,5,3,Frank Moscatiello,1506169,Right,Equipe quebec,Bryan De la rosa,,Right,Lake erie crushers,,8,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,93.01656517924503,-5.076456599845424,-2.9227204723390985,,,,5.874227190057519,0.15234377896992626,6.466947899938999,,,,-1.334596900405143,-2.534006155301926,86.05868417143165,-10.72590894640234,-2.9227204723389755,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,9c0a574a-0d4d-11ed-99e2-5d8966330a67,93.15349535931026,5.870293130250902,0.15234377896991785,-5.029397560107419,-2.9227204723390665,86.17709889097608,-1.3303210321239516,-2.5340061553019613,-10.669377256354762,-2.9227204723390705,0.40531275884474405,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.033052100061,Jeffry Parra,,Equipe quebec
240,07/26/2022,9:44:54 PM,5,4,Frank Moscatiello,1506169,Right,Equipe quebec,Bryan De la rosa,,Right,Lake erie crushers,,8,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,92.80220596742265,-2.8543125818375255,-2.710888248140766,,,,5.811445615776594,0.1728082155810171,6.214989518538819,,,,1.9604879594441789,-1.3090946956991902,83.74374792750126,-5.982765164569869,-0.8880657618951264,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,b72d4135-0d4d-11ed-9209-198ae41e2fa6,92.944550423193,5.8075334235414315,0.1728082155810152,-2.8070254196841296,-2.7108882481407277,83.8616087976944,1.9640071347302295,-1.3090946956991867,-5.927150592879067,-0.8880657618951053,0.407025766077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.28501048146118,Jeffry Parra,,Equipe quebec
241,07/26/2022,9:46:35 PM,6,1,Frank Moscatiello,1506169,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,8,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,91.62727283463992,-3.094819341915685,-1.578003333340085,,,,5.878521149600406,0.2523281121434039,6.4393138692712615,,,,2.0236651432960233,-0.794059162150638,83.65730610561748,-6.082457813328913,-0.4905303762881438,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,f3180a8c-0d4d-11ed-b918-e160a1f0260a,91.76520637149551,5.8745876788424445,0.25232811214340795,-3.0468692593617592,-1.5780033333400918,83.77454688157138,2.027187534522756,-0.7940591621506318,-6.026830795859912,-0.49053037628809887,0.4055926310422955,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.06068613072874,Jeffry Parra,,Equipe quebec
242,07/26/2022,9:46:54 PM,6,2,Frank Moscatiello,1506169,Right,Equipe quebec,Jordan  Hussein,,Right,Lake erie crushers,,8,Top,2,0,1,Fastball,,InPlay,,LineDrive,Single,0,2,,93.28246559200612,-2.5434220522767355,-2.4385395939127363,,,,5.811113565887805,0.27157654266971437,6.3705183680724655,,,,2.28914486536093,-1.0107287152519848,84.26921215039823,-5.735504236493535,-0.5937398363343183,,58.25907684568634,23.92553184924665,24.651227010751587,,46.28497155641387,99.78828291944139,17.612867343993873,153.8512280486282,,24.81720088755041,2.1756388857141427,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,616a88c8-625b-4e39-9b43-954b59f33ecc,ffa0e2d7-0d4d-11ed-a46b-3347e32455b4,93.42513588839411,5.807323991395351,0.27157654266972764,-2.497069136438778,-2.4385395939128225,84.3874868171421,2.2925788880899836,-1.010728715251982,-5.681070237846865,-0.5937398363342992,0.4034857206299954,,,,,,,,,,,22.21151157078403,48.39977302384866,23.62690753976162,1.7482018399707262,4.704550426809211,3.2761626019002854,64.57514351265598,139.64329991944075,,,,,,,,,,1,,23.44206486431226,high,high,,,54.12948163192753,Jeffry Parra,,Equipe quebec
