PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
74,06/25/2022,7:53:43 PM,3,2,Miguel Cienfuegos,,Left,Equipe quebec,Santiago Chirino,453279,Right,New jersey jackals,,3,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,91.85994912618433,-3.830291193005473,3.369931858505888,1883.9372875293532,138.21449868163774,10:30,6.415570186333821,-1.833355910267766,7.036155758848563,-20.0744518776517,11.741558805455611,-8.602449237793262,1.506910513698143,0.4057827594391648,84.05525247728905,-7.5819631726714345,1.9444995030477323,0.4059704138009938,,,,,,,,,,,,5.806599237548182,7.707038244540793,1.632304359026367,49.99999999999997,6.176459417537718,-7.631786580870756,-133.43065262837447,-9.474274938547183,10.436961716185548,29.51049484555701,-18.321179805819536,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,0bc7ec14-f4e2-11ec-b67c-272d625bd60f,92.02646409414945,6.414679352952561,-1.8362896802382584,-3.8195678910623667,3.406757107497168,84.19882848474208,1.5080231599505907,0.40819941965342554,-7.563832907438229,1.9829787463295747,0.40584669253791483,-8.933942163620113,10.58945164673322,16.801970634788308,5.8664920624285735,1803.5111668025681,544.5798146845844,95.73095552282113,-0.7138127402810666,0.28906472539686356,0.6378972929427358,,,,,,,,,,,,,,,,,0.9963936045105052,1,,,high,high,95.2798428561857,4.428164127346576,53.463844241151435,Reece Yeargain,,Equipe quebec
75,06/25/2022,7:54:05 PM,3,3,Miguel Cienfuegos,,Left,Equipe quebec,Santiago Chirino,453279,Right,New jersey jackals,,3,Top,1,2,0,Fastball,,InPlay,,GroundBall,Single,0,0,,91.63821158777327,-3.1300064906410414,2.421317754603345,1752.5633207513283,142.3756071808288,10:45,6.4142538383434005,-1.6027775651812481,6.869986930180792,-20.430545145841748,11.555473634029333,-7.254956429176938,2.1189299110258024,0.04696906896849505,83.9550039753994,-6.848540390476275,0.5935314931452669,0.40768466866079633,89.64127287141022,4.255358550143573,16.615454397147595,3056.8760584970605,,,,84.17433596490915,,19.614774839288565,0.7084564583696484,4.763387779133943,7.391358604278364,1.4519713984770695,49.999999999999986,6.208005109307693,-5.437754639715308,-133.28187576731608,-7.852379937043808,8.541606889180485,29.481322073594068,-18.920020625505355,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,192fa61e-f4e2-11ec-a142-515d992dd7f3,91.80792277558815,6.4132613044955535,-1.605426069277841,-3.118349518851156,2.4540956279249238,84.10139281209926,2.12012405101165,0.049125807253234725,-6.829310579469153,0.6276784151285677,0.407556860132269,-7.567638197694276,10.362827144152694,20.673034388349485,87.33804278906668,1639.7162680544027,618.7154059183156,93.56102850260794,-0.7410312375979757,0.35303455150086716,0.5711736253982619,25.561976417704788,85.66154434702007,6.651539950330545,-0.27951913656228267,-0.8800601023699627,1.871263561579373,28.256860493721483,79.28977658041268,2.6223876146844756,-7.394785682911203,-0.08342279026094801,-0.1439699355478477,-0.01951957220081988,-0.9893895309530244,,,0.9934367946183398,1,0.9955902463771774,49.18361989294986,high,high,11.395761489840016,-72.67970820263541,53.630013069819206,Reece Yeargain,,Equipe quebec
76,06/25/2022,7:55:06 PM,4,1,Miguel Cienfuegos,,Left,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,b383b048-0df4-4765-8b36-d3219de40720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
77,06/25/2022,7:55:40 PM,4,2,Miguel Cienfuegos,,Left,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,3,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,90.8896407121873,-0.8310516794548158,2.319809257031965,1588.7723913068571,139.69721860357095,10:45,6.411086385352478,-1.749860819053032,6.800451998339436,-22.374108780316035,10.122566920686296,-6.82999276070065,3.884879622803365,0.0023089157551930066,83.1735339481793,-5.317388396743595,1.0662740429886806,0.41106507688219995,,,,,,,,,,,,4.501524922919642,5.886654998346763,1.6026216762663874,50.0,6.348764997362596,-5.173467944850924,-132.36915579119724,-2.539917716902522,7.959495383277623,29.15718682835489,-21.765398276812164,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,51d7b3c7-f4e2-11ec-9f82-a3797467844f,91.06278908161183,6.40961582430069,-1.7526090868693627,-0.813725968006985,2.3533351775309463,83.32019208892183,3.8864654926987923,0.004490237722529495,-5.292071181620895,1.1005353059040117,0.4109339576752994,-7.145217482586323,8.856394806873803,28.735035042224226,83.4564139393003,1393.1188081635523,763.8178432845575,87.68523520336551,-0.6687199864268678,0.4807597661338218,0.56717160279778,,,,,,,,,,,,,,,,,0.9964794198952869,1,,,high,high,14.889227454629777,88.84733656608958,53.69954800166056,Reece Yeargain,,Equipe quebec
78,06/25/2022,7:56:11 PM,4,3,Miguel Cienfuegos,,Left,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,3,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,131d794e-3f45-4793-892e-89a80000b524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
79,06/25/2022,7:56:33 PM,4,4,Miguel Cienfuegos,,Left,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,3,Top,1,3,0,Changeup,,StrikeCalled,,,,0,0,,82.45994269590238,-0.35861715467981115,1.9290220514976495,1171.8756663513593,120.25155951695243,10:00,6.337981221061256,-1.6711727458742887,6.69396177898056,-32.46574110841023,6.4952723382999835,-7.387246247960999,3.1068127984646523,-0.3991832916853432,76.4580055536201,-7.461653929762918,0.685294172823376,0.44924850961294877,,,,,,,,,,,,4.69946821293963,3.9767397514800074,1.5652522108688223,50.00000000000002,6.89953436815541,-4.249855258665423,-121.29342292694692,-3.5858211865283245,6.986185541657718,24.1945660630644,-26.262265423224125,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,71a7b691-f4e2-11ec-a498-bb4823712bd1,82.6105093859248,6.334427788164495,-1.6742814537843853,-0.31590466872498024,1.967016561601845,76.57930532637646,3.1100823543594953,-0.3967695439912805,-7.410366367106703,0.7232823437438017,0.4491243547577584,-7.73924353505777,4.816040817663031,32.24203478609638,11.929642144859244,991.1747747463296,625.1920851170503,84.58019935104184,-0.4261129208120052,0.5334969426096106,0.7306221943954753,,,,,,,,,,,,,,,,,0.994122993864119,1,,,high,high,79.26332206962667,43.763901334524526,53.80603822101944,Reece Yeargain,,Equipe quebec
80,06/25/2022,7:56:56 PM,4,5,Miguel Cienfuegos,,Left,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,3,Top,1,3,1,Changeup,,BallCalled,Walk,,,0,0,,82.61082296517947,-0.11422856893530607,2.035229440831924,1832.9722815309424,183.78293736002638,12:15,6.515109164552689,-1.6278464997603037,6.543485927777554,-31.789297296666245,8.00971288603159,1.2492796855571895,3.7897505236132787,0.42911501101911304,75.4407464313224,-6.4495293762271,2.50139671988777,0.4540541589615277,,,,,,,,,,,,-0.11539307721165347,4.45669450038726,1.4867036128397668,49.99999999999998,6.493408878175919,-4.3084926799652745,-120.31006133410419,-1.08242662307761,-0.16887779294075012,23.667464303586566,-25.6516762407074,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,7ed9a7a8-f4e2-11ec-85d2-b59daf7299ab,82.7635367345431,6.511808146763113,-1.6301913716516938,-0.07485028724513137,2.0638330650446055,75.56318743135009,3.792816115769288,0.4307939800984908,-6.400482580978558,2.528051151686129,0.4539135223437036,0.9875952694704748,6.36042659988549,71.61217818838959,37.472433709811405,578.2062233366423,1739.3863711537829,31.54473360904894,-0.3147600269317532,0.9489430847808596,-0.02081219095886313,,,,,,,,,,,,,,,,,0.993542813686679,1,,,high,high,56.27480966116985,63.52164553148449,53.95651407222245,Reece Yeargain,,Equipe quebec
81,06/25/2022,7:58:28 PM,5,1,Miguel Cienfuegos,,Left,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,3,Top,1,0,0,Fastball,,Foul,,,,0,0,,90.90289664568797,-1.2562299954236635,0.7298844158996407,1330.6851821134908,137.08620340217678,10:30,6.321685058564983,-1.5753401256410926,6.827578066225771,-24.00593460359681,8.514585480095487,-6.204678676758712,3.089494872476093,-0.2930924402410952,81.87683728150476,-6.358973948640482,1.4397485955686395,0.4104405525930123,78.11157046984812,42.79600116178602,75.67461962174923,,106.45135307244469,27.71478719070787,73.31930634135219,278.6095571936425,,75.56892431523089,4.375246537071488,3.6731458233475385,5.113569210132008,1.530899394131384,50.00000000000003,6.2320761258422195,-1.5180615447600758,-132.4780783333281,-3.561717470391745,6.508876781789755,29.067072149340635,-23.112718099418817,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,b5af584a-f4e2-11ec-92a5-170a0ea18751,91.07105646673261,6.31966199693948,-1.5778557325710934,-1.2324314571992196,0.7602527184768094,82.01395855578382,3.0915106573628575,-0.2911606682671236,-6.326478773813602,1.4706606264513302,0.41031154932219693,-6.4785244349111855,7.206926685857615,28.66969167111485,79.02093889920961,1167.5432686216045,638.4087795392494,87.74000675105043,-0.6425893512723624,0.47975944131675247,0.5974192866813072,55.53430959256914,14.18171939876854,53.06822716312769,1.3809022746105977,1.0850975824130795,3.5428661460576674,269.8189063325255,69.43373204111518,,,,,,,,,0.9950098554573494,1,,30.99550586034288,high,high,18.881154990711835,-48.365811459661955,53.67242193377423,Reece Yeargain,,Equipe quebec
82,06/25/2022,7:59:03 PM,5,2,Miguel Cienfuegos,,Left,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,3,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,84.92755331847978,-3.383479302860312,1.8200077785881634,,,,6.326756439812889,-1.719273596759569,6.696800325039281,,,,0.44237905689869655,-0.09262468637578679,78.43315954566047,-9.89388176157077,1.412941716859416,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,ca83e785-f4e2-11ec-ba81-b94199f8e83b,85.0519837825758,6.322178063635011,-1.7192735967595631,-3.327775617963338,1.8200077785881172,78.53092607655286,0.446453173260679,-0.09262468637578958,-9.830948848077826,1.4129417168593803,0.4405169793279193,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.803199674960716,Reece Yeargain,,Equipe quebec
83,06/25/2022,7:59:35 PM,5,3,Miguel Cienfuegos,,Left,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,3,Top,1,1,1,Fastball,,Foul,,,,0,0,,64.78860762440775,3.6524993015304026,0.4428404186930709,1081.5202402326668,142.69562307890948,10:45,6.581347774067742,-1.6923774662628641,6.457782122385506,-54.31557986591715,10.952261413637935,-5.915144247634484,5.12087540868286,-1.4120910256004948,59.586402708965394,-7.608386226660527,-0.22097852228002293,0.5787690756621262,,,,,,,,,,,,3.413408581378123,5.316704562336635,1.6761077090682408,50.00000000000002,7.390423970789397,-1.3188960126757328,-94.59668200832529,3.1054023559122457,3.082892241852887,14.870583707748741,-27.372155275171888,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,ddd716dc-f4e2-11ec-bb60-2f4a32d174cc,64.93956361975498,6.575558699541654,-1.6961081171920818,3.721479031627755,0.4885151758327068,59.69501711542511,5.126415667245531,-1.4092975015803777,-7.52010576994321,-0.17634985104069775,0.57857330126261,-6.3307819757734505,8.001988343240166,36.77071582346996,12.713404256643937,866.3381905316685,647.4134456892594,80.10374270437082,-0.6371669465216495,0.5986142668490252,0.4854680646397676,,,,,,,,,,,,,,,,,0.9934105381041995,1,,,high,high,78.55793616902048,24.432022161866218,54.04221787761449,Reece Yeargain,,Equipe quebec
84,06/25/2022,8:00:34 PM,5,4,Miguel Cienfuegos,,Left,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,3,Top,1,1,2,Changeup,,BallCalled,,,,0,0,,85.7801820704433,-3.2785424216387273,2.352794212092787,1155.3317384273112,127.0228006985606,10:15,6.291523595429676,-1.6465053296276846,6.609168834425239,-29.48465397858047,7.477541149148902,-7.047554849546956,0.8040799559135657,0.5492648580404921,79.02318307204152,-9.108944847641425,1.0212709316049133,0.4373266182072523,,,,,,,,,,,,4.54830734710415,5.161959368109707,0.8700105481529367,50.00000000000001,6.273467740829164,-4.947660783111106,-124.7645698888777,-8.578395167228164,7.158197116714658,25.46198571763806,-24.050077337526744,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,007c301e-f4e3-11ec-a628-ada43339be93,85.9305453537946,6.288536483015105,-1.6491401482399308,-3.2427294611769923,2.385025877898163,79.1464545748946,0.806891492647457,0.5513481088931931,-9.064834353316716,1.0542781847476388,0.43720740255845636,-7.33960349624857,5.956358413063755,24.136360682885822,18.220818077960548,1054.326699235587,472.42632980864295,91.25748598154011,-0.5494912467033966,0.40890967857572286,0.7285960777848354,,,,,,,,,,,,,,,,,0.9958395845419509,1,,,high,high,73.60126372983555,26.244089428059905,53.89083116557476,Reece Yeargain,,Equipe quebec
85,06/25/2022,8:01:04 PM,5,5,Miguel Cienfuegos,,Left,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,3,Top,1,2,2,Fastball,,InPlay,,GroundBall,Out,2,0,,93.11500706856225,-2.1769289477929132,2.001149765113623,1916.8649693373825,139.85994374940137,10:45,6.299307246930916,-1.6560358674863125,6.746600229888789,-19.657368632690048,12.017105540636116,-8.427981380845562,2.816375147349151,-0.04412573949642409,84.39450076557057,-5.991172622830258,1.0979483206029417,0.4020249804996943,87.83956553722638,-14.927412437012785,-10.8989220881435,3093.1009189345377,,,,11.575615836112847,,-9.174458496944185,0.07711475569585703,5.25734939508683,7.245574306470728,1.5281876705403357,50.000000000000036,6.148947860166122,-4.496715277252136,-135.53485157147864,-5.705432951265412,9.735425081711512,30.864343509134535,-18.756880489241766,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,130bd099-f4e3-11ec-879c-0ba0b6c47ce6,93.29043595616807,6.2985987459262915,-1.65903177178694,-2.1687090421810558,2.038143258695337,84.54462838143222,2.817382981761645,-0.04166029339171224,-5.974916064632774,1.1366433943677974,0.4018967281547002,-8.784006601614324,10.838912624837365,18.39790144163925,71.67715841654208,1818.8893452641692,604.9899671542375,94.88875712997765,-0.7253969342307244,0.3156142852166416,0.6117081908686972,-16.04795296402303,83.34428240079785,-22.627042902890558,-0.007069166128312429,2.0740125021486917,2.73463030415986,-1.8456291875702848,11.427534068523059,-0.01010683204901758,0.1986201392559639,-0.007321597202234992,0.9157449878952952,-0.11092980900551068,-0.38614206533171996,,,0.9963854610216605,1,0.972905488152996,47.05535388500162,high,high,25.490557425112165,-11.382561879744152,53.75339977011121,Reece Yeargain,,Equipe quebec
86,06/25/2022,8:04:14 PM,1,1,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,3,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,90.21585394951798,-0.9146564364019896,-3.541621060457873,2878.998868150678,63.96530032367204,8:15,5.025315402937564,1.3861022659007973,6.534865787038334,-41.22825867140284,-7.165456325151382,-16.637994187091937,2.008102703001389,0.14533222313331776,80.70897539481508,-6.449602185181165,-0.5253655923401912,0.42371747010349686,,,,,,,,,,,,10.140077404479914,-4.028232238532166,0.7449708856376525,49.99999999999998,4.227090546508046,-5.606952440172906,-129.4948271880757,2.010124471046757,17.002471634043452,30.20240482406552,-38.92842646489083,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,83fc63bd-f4e3-11ec-961c-fd84b955671b,90.33501692644045,5.018223242931473,1.3794264704661656,-0.8277452703500431,-3.4592107617808563,80.79336255037971,2.0140789606610388,0.15087674389610933,-6.356692246032395,-0.43848825506472516,0.4236311824348905,-17.388082412339582,-9.599920089138202,17.06192737988773,90.29276800223447,2752.288918700701,844.7130819457055,95.59881905992657,0.41959793644326004,0.2934051455491909,0.8589825331738801,,,,,,,,,,,,,,,,,0.9978391790650415,1,,,high,high,8.736508797990007,-47.74452279150735,53.965134212961665,Jason Argesti,,New jersey jackals
87,06/25/2022,8:04:38 PM,1,2,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,3,Bottom,0,0,1,Slider,,StrikeCalled,,,,0,0,,80.79819498370708,0.2845142338222006,-2.4755819600847992,2511.931138477553,34.00149538818776,7:15,4.959886904339218,1.176004364353841,6.556474608294329,-43.3165254869617,-1.6131778247539756,-4.7704471516979865,1.7509464920204383,-0.9237862224907253,73.28141561563295,-7.923670100941287,-2.128401773241094,0.47033524288480544,,,,,,,,,,,,2.2727743348236507,-1.3107280589582184,-0.5069610940244244,50.000000000000014,4.9830824447003605,2.6017600574802806,-116.21718642591668,0.007579203728750189,3.0968467962167963,22.536173512563053,-33.96002715882892,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,924886ca-f4e3-11ec-8b3c-5dec5f66497b,80.90822785536815,4.952851755502661,1.1797540438330463,0.37043127437614753,-2.5223169102655776,73.35511006667664,1.7571762526481616,-0.9266321244379008,-7.825710513509078,-2.172994108467539,0.4702402852682024,-4.340449784059699,-3.798184727845147,-76.90118722983698,44.63679841400269,569.2817518475376,-2446.572363832007,22.663111385791073,0.18788240083791202,-0.9739806662514009,0.12673541424503043,,,,,,,,,,,,,,,,,0.8507288551769281,1,,,high,high,49.82688142739776,-53.1397303981483,53.94352539170567,Jason Argesti,,New jersey jackals
88,06/25/2022,8:05:08 PM,1,3,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,3,Bottom,0,0,2,Changeup,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,57a90035-0314-4cc3-80ca-0b97ae1d4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
89,06/25/2022,8:05:23 PM,1,4,Hayden Shenefield,1499147,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,3,Bottom,0,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,82.36622928756611,-0.5205441574892241,-3.1744499893410705,2498.1218516338495,45.0223162914505,7:30,5.065937194746305,1.2689982295535887,6.540441847694675,-43.4762225261238,-1.0051898478391479,-5.354698249247237,1.1181870621139334,-0.5492818193342951,73.64291305068086,-8.748803550811703,-1.5735153435307678,0.4563328182045688,92.88449190218986,7.4467605640490735,18.260031378650037,,,,,138.48543913135782,,18.216507394453274,1.1304561435390839,1.9272726097804722,0.14909204603024798,-1.047160316933068,49.99999999999996,5.012455020630648,6.78132183996013,-119.82360036473379,-2.1500963213702984,2.791253967779708,23.981956164591335,-31.95812073248211,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,ad2021f3-f4e3-11ec-b069-45fe0ea39235,82.4813144756075,5.059535393330683,1.2722022797840693,-0.44327741910902224,-3.2139760797802515,73.71780053551477,1.1242576316780222,-0.5518335962562441,-8.65474207880861,-1.6130590101799995,0.45622770128671986,-4.925805492813653,-3.2504348466154163,-78.98937456808825,18.019176677683554,477.1188443529171,-2452.135884076139,19.099102153118213,0.1349984348226536,-0.981591783632318,0.13510363763036962,28.85803772027555,87.46326213036244,12.03828361431292,0.6614699527294717,2.816039671950732,1.3331805497977889,43.291739310704024,131.54482946455576,,,,,,,,,0.9814786783488525,1,,53.89271617800448,high,high,73.78274099008479,-47.92520302025317,53.95955815230533,Jason Argesti,,New jersey jackals
90,06/25/2022,8:06:02 PM,2,1,Hayden Shenefield,1499147,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,3,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,79.3201929675572,1.0405434495423374,-2.2052853819551985,2612.2669972769963,34.15266993870166,7:15,5.559621608036211,0.9383430518966043,6.2999457797245775,-48.171467946491575,-4.350823254571395,-6.501969171203555,2.7837124286013823,-0.961663887036105,72.50101141030709,-8.055550409382962,-2.0611736613325062,0.4764429486239469,,,,,,,,,,,,2.907365791792768,-2.6954048659253336,-0.773466089123982,50.00000000000009,5.612706248621928,4.617087603413813,-115.40213319665872,0.8149624720736964,3.893765294015382,22.855177322369954,-35.78394069426283,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,c48b7707-f4e3-11ec-b05b-2b2725ae5c25,79.42266902175307,5.550921884038862,0.9418378674021092,1.146517105724748,-2.2488024156693465,72.56410774077612,2.791113706602813,-0.9641652771183697,-7.9401912402577715,-2.1000403721660152,0.47634530118574675,-6.098969556163951,-6.900230121842018,-68.9774281982812,43.25653612154225,937.1134240576341,-2438.3923588121647,35.87356977806911,0.2968697929915841,-0.933439178060253,0.20139420764096808,,,,,,,,,,,,,,,,,0.9926300186974207,1,,,high,high,51.069117490612115,-51.352998521684256,54.20005422027542,Jason Argesti,,New jersey jackals
91,06/25/2022,8:06:19 PM,2,2,Hayden Shenefield,1499147,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,3,Bottom,1,0,1,Changeup,,Foul,,,,0,0,,82.24445318606205,-0.5216403405678177,-2.121393734440904,2632.2278712540788,62.44016798807273,8:00,4.873105375422577,1.2955835614571183,6.318168900621178,-42.75009164968774,-1.017011433294904,-7.79717506300041,1.1898137740154193,0.3621673478632112,74.44252804034383,-8.258556592866727,-1.2257333786541076,0.45901284483937516,,,,,,,,,,,,3.6585030779093883,0.0963946828184454,-1.1369348452623873,49.999999999999936,4.815455907712426,4.648699265013862,-119.69047508273023,-2.2135134189670773,5.276933675919932,24.330395958455497,-32.03501229749375,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,ce8e1954-f4e3-11ec-a837-59ca9d3ed951,82.35802876643653,4.866369441384275,1.2976565096036974,-0.43879004929480214,-2.1477024558822446,74.51965296634012,1.1960278162321436,0.3605647383397669,-8.161655596265831,-1.2505247682892415,0.45890588069921245,-7.503277023245103,-3.333457803054224,-74.33444019540627,13.543202923616304,710.7586891491205,-2534.4517458428363,27.002171693079596,0.12493219964864025,-0.9628542321586092,0.23938185625733457,,,,,,,,,,,,,,,,,0.9935199583846116,1,,,high,high,77.81111736874531,-49.46663513608166,54.18183109937882,Jason Argesti,,New jersey jackals
