PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,07/03/2022,5:15:02 PM,4,3,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,1,Top,2,1,1,Curveball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,0e458bb5-8deb-4726-afbe-94110db21eb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
12,07/03/2022,5:15:45 PM,4,5,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,1,Top,2,1,2,Changeup,,Foul,,,,0,0,,81.10660267825787,-1.8370535436247986,-2.567723879380817,1521.2183873875208,212.20925068204866,1:00,6.181072021737973,1.3001147358705416,6.946037162273548,-27.914867152560653,12.865802761522026,6.846565864209204,2.1249702062403153,0.16668960049221762,74.3027244384458,-7.475376133082702,0.31625915544275135,0.4596197691918421,98.61893223912631,14.349532204212531,-36.36840878854259,2738.6246169467427,,,,241.39868221884984,,-44.241178890369255,2.197337065457207,-4.580529755112684,7.745869124929756,-1.1431686394197933,49.99999999999993,6.057051999048611,5.133160982970238,-118.07851416591748,-4.451931477681466,-6.443700953079413,23.237221567188904,-21.277479335140356,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,4e672ab3-fb15-11ec-94d0-717b3180d637,81.26492301906812,6.179148540480596,1.3022886349339033,-1.8139104331732772,-2.5947694157226917,74.43584578990266,2.1271177527990917,0.1648585366126166,-7.441473468756361,0.28745844763277534,0.4594678443635598,7.089799597207742,11.262863728931606,-4.084469038306763,75.36122829407577,1517.3546855692662,-108.35192802568068,99.74601267968566,-0.8439581148342009,-0.0712270696462984,-0.531659105964624,-56.65413790671401,76.93257560645651,24.44138426090611,-0.2213574912492907,3.1509298459657797,2.3470541611333378,-168.4190740302712,172.94027662688438,-25.614914012973216,-23.721540940607888,0.05100381631586748,0.26883527219016806,-0.17636392290919134,0.9469019817924762,,,0.9922009502529631,1,0.886094206952626,56.94856382663369,high,high,22.174894535332232,-59.19141722921867,53.55396283772645,Reece Yeargain,,Equipe quebec
13,07/03/2022,5:16:33 PM,4,6,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,3bdf3059-7b89-4e0e-b4a4-fe8bc1a81c8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
14,07/03/2022,5:17:02 PM,4,7,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,1,Top,2,1,2,Curveball,,BallCalled,,,,0,0,,75.16663888469473,0.5681202774147298,-2.925208445105136,2291.4952946235026,34.1583496227826,7:15,6.073351705990143,0.8788418591622106,6.8087588544506925,-54.4084936268164,-6.370096948504354,-8.091102693069182,2.0135067872440406,-2.1214221527316965,68.79373285041756,-10.248913454292111,-3.7661269872113903,0.4988451733003746,,,,,,,,,,,,3.6157414904206644,-3.7368814824212055,-0.6871577199553065,50.00000000000001,6.089386241948475,5.7714835313806505,-109.38004293767234,-0.13972996366920684,4.332410666207509,21.265839577155415,-36.65161116933969,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,7c13aa8a-fb15-11ec-9e8c-955a210f2336,75.24965840528233,6.0633911594359855,0.8810862388624608,0.6920986156304786,-2.9538382751341237,68.83348490904264,2.0218344355261033,-2.122951988727565,-10.118472277281603,-3.7902124643405815,0.49875722355648944,-7.82746323729193,-9.365591584183688,-57.09729298610771,13.170487540844206,1244.7725788446767,-1923.9261712025298,54.32141107883861,0.44950367659143287,-0.8395942054590319,0.30500494240323633,,,,,,,,,,,,,,,,,0.9966321043497293,1,,,high,high,101.85343878675974,20.915110946031938,53.691241145549306,Reece Yeargain,,Equipe quebec
15,07/03/2022,5:17:29 PM,4,8,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,1,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,73c2cb60-cf74-4751-8927-56f6acc36364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
16,07/03/2022,5:18:07 PM,4,9,Codie Paiva,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,1,Top,2,3,2,Changeup,,InPlay,,GroundBall,Out,1,0,,80.26409227219128,-2.5988713015861347,-3.070908501681487,1349.7620650519812,214.87760134218186,1:15,6.114070791585804,1.146205462239559,7.031381065667942,-29.9108263085703,11.625872331782958,6.873347524513907,1.5493125886093517,-0.2111011748853542,74.16029647140577,-8.112766245902643,0.2314451222176139,0.4638606265181793,,,,,,,,,,,,-4.741978994102896,7.281207375997929,-0.9624538218892679,50.000000000000014,5.94623921744158,6.106576414577286,-116.76454702392947,-5.993858412316717,-6.530608008860473,22.489931567531674,-22.146440593425403,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,a29004a6-fb15-11ec-a704-9b312cad8011,80.41370431789187,6.111636726837287,1.1481005246954363,-2.568940070383196,-3.0947580594878015,74.28677647984561,1.5517850116157286,-0.21270722888441765,-8.073413452208822,0.20580255822238022,0.463713741741315,7.087531017255134,9.986839954379764,3.0535625636990193,71.77576623861923,1347.8456357025104,71.90114443515114,99.85801724621761,-0.8192106906697426,0.05326949563690851,-0.571013314316744,,,,,,,,,,,,,,,,,0.9933359983494041,1,,,high,high,25.40181038524304,-49.500262304938346,53.468618934332056,Reece Yeargain,,Equipe quebec
17,07/03/2022,5:20:31 PM,1,1,,,,,,,,,,1,Bottom,0,0,0,Cutter,,StrikeCalled,,,,0,0,,83.49372728188446,-0.14993494890112144,-4.538042440313646,1852.5888503596111,232.14152312486013,1:45,5.613988282052711,1.5899028203832675,5.0081852798598945,-29.920417110879924,11.797045452130398,12.416319845226303,3.0908050770385374,-0.4973824216061364,76.21798606654389,-5.994916117955173,-0.42875729893671977,0.4648688703246634,,,,,,,,,,,,-7.829833974692835,6.217604324053288,-1.163798242387744,50.0,5.576004802800725,9.167408685818852,-120.9551833615889,-1.360422946777626,-11.539293539977601,24.736966636979883,-23.010795085000247,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,f9b7b3c7-fb15-11ec-9627-312966775c48,83.66700713707318,5.6116202557199095,1.5941912257979463,-0.12247776308977015,-4.589159023614157,76.36118231038311,3.093290023610339,-0.5008893041724454,-5.956578852243845,-0.48231047955290957,0.4647113287273092,12.8962232042039,10.022246560503401,-6.676048668748956,77.43262556328777,1840.02706497953,-215.3737417132406,99.32193344585644,-0.609551793773016,-0.11625555323375385,-0.7841755269392258,,,,,,,,,,,,,,,,,0.996553458041216,1,,,high,high,20.310636993041516,-66.30889453679595,55.491814720140106,,,
18,07/03/2022,5:21:15 PM,1,2,Sam Poliquin,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,85.07728903055319,-0.7772293783947541,-3.7816704432543182,1965.1927657777726,232.8119265714202,1:45,5.4907763471360616,1.7857361199042405,5.303773594112305,-28.01092102841711,11.687673039901128,12.745130581557248,2.662286246804124,0.2037022727007566,77.2193503490738,-5.84352552608287,0.45939923451456705,0.45333051397155405,,,,,,,,,,,,-7.89319344244113,6.4243222623354495,-1.4514050013793547,49.99999999999998,5.40020699344226,7.721683880777371,-123.4122390989375,-2.6283987747091744,-12.103601784452055,25.87417073592339,-22.322848172361468,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,12c5135e-fb16-11ec-88ba-8bee44cf5197,85.25016057894304,5.488605712136871,1.7901867538881022,-0.7523981046276825,-3.8341696845352518,77.36103330723537,2.6645114340059095,0.20019118218735102,-5.808664967887237,0.40490984100243954,0.4531788228602469,13.262586154004572,9.933171102759033,-3.684003302827127,98.95913973903686,1961.131884453081,-126.27089311000371,99.7933596441322,-0.6031842946208941,-0.06425369322995088,-0.7950095405899263,,,,,,,,,,,,,,,,,0.9928610429648334,1,,,high,high,0.9367742348676926,16.649897394887184,55.19622640588769,Carlos Martinez,,Trois rivieres aigles
19,07/03/2022,5:21:31 PM,1,3,Sam Poliquin,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,85.96777723230505,1.115240923502611,-4.200430213769932,1956.6305887417714,232.4240817548285,1:45,5.52521903239154,1.7301709083536618,5.055622362790843,-27.893982031883866,11.660582067050335,12.483449584639844,4.4034409092358375,0.12044471485979684,77.4873119985792,-4.261769423606513,0.3711780941808319,0.4511829676470807,,,,,,,,,,,,-7.816134232086967,5.8137473970950095,-1.340027540602097,50.000000000000036,5.610124480665529,8.702564909255342,-124.5710106997173,1.4492981342112474,-12.204648565898907,26.493950712203592,-23.09606528767908,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,1c25d6d7-fb16-11ec-bf60-49e97814ad18,86.14917838130035,5.523301356683665,1.7346892062445205,1.1371909159826927,-4.254266590065543,77.63712655633125,4.405586033580242,0.11677479738396873,-4.228036704297961,0.31442840938105365,0.4510274120246364,13.018435865177665,9.901807705579802,-11.431471110012271,87.16559916638673,1917.8158477743652,-387.7958674682643,98.0162458263332,-0.5977149328929477,-0.1981957502349178,-0.7768238562155497,,,,,,,,,,,,,,,,,0.9908995116734832,1,,,high,high,11.550960750252035,-5.219968126404054,55.44437763720916,Carlos Martinez,,Trois rivieres aigles
20,07/03/2022,5:21:42 PM,1,4,,,,,,,,,,1,Bottom,0,1,2,Curveball,,InPlay,,LineDrive,Single,0,0,,74.74468235612875,0.08759031489725427,-1.6288617467634343,2156.5209441385387,242.8861227646402,2:00,5.320596229832008,1.5973701835338405,5.761236054628525,-39.563390588478484,10.946053482739181,16.535808410765767,1.753471642218232,1.3774585502043817,68.99397045215683,-8.143978481465592,3.9978987236831127,0.50583930026221,,,,,,,,,,,,-8.525192627722692,6.147966734289715,0.750434434722314,50.00000000000003,5.7389717953449395,-2.2092853912918446,-109.96851801756418,-2.8837746245608122,-10.3139023430372,21.691432164191877,-24.73614979010485,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,22a812d9-fb16-11ec-a690-3dcf720738a6,74.89324271517431,5.316651647420585,1.6028861731163029,0.13530640247443865,-1.6971141039489663,69.1090700849308,1.7573226631456018,1.3729241957120888,-8.084816040212793,3.927379678929401,0.5056798925167718,17.163280467488672,8.460266151386568,0.025159965414193068,71.87496024714693,2156.520736217469,0.9469805904156795,99.99999035849525,-0.4557604625383548,0.00043912422598518656,-0.8901023581345794,,,,,,,,,,,,,,,,,0.984774833474623,1,,,high,high,25.312535777563667,-69.77840158754661,54.738763945371474,,,
21,07/03/2022,5:22:23 PM,2,1,Sam Poliquin,,Right,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,fba29698-72a9-4654-8fd8-3a68f338256d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
22,07/03/2022,5:22:42 PM,2,2,Sam Poliquin,,Right,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,0,1,0,Sinker,,InPlay,,GroundBall,Single,0,0,,82.97727677591433,-0.35282508347531044,-3.908894195656195,1898.2712974117933,235.86175812579683,1:45,5.336777222940355,1.3336237985842558,5.3214764268508326,-30.337085350467998,10.968823019083178,13.089893885098073,2.5850157369242233,-0.47809911112612996,75.75453349924815,-6.360368264802078,0.6806846653406671,0.4646859239817698,90.3553757559664,-16.029765163470344,0.15866655261053592,,,,,9.673775623480466,,3.1565793244393316,0.06139950472851505,-8.149461689062797,5.944188558709794,-0.9891420319026686,50.00000000000003,5.283107698911419,7.786997322501803,-120.36008324113263,-1.7563014668540629,-11.885727579738198,24.616942463198157,-23.504641889263375,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,469993e6-fb16-11ec-8591-af30cf17974e,83.14475505500961,5.3341150542089535,1.3381457530071517,-0.3219258928798231,-3.9627057756707513,75.89050125832955,2.587649597319893,-0.4816905342790039,-6.3192245130417275,0.624850330062943,0.4645307257061416,13.619322626615597,9.098039948599974,-3.698654373525864,63.392578200549245,1894.3174517953057,-122.45534043557652,99.79171335404594,-0.5600226686443095,-0.06450887215254153,-0.8259619942939948,0.24048781354684687,86.841878715831,-24.950434760106194,0.4990619417517216,1.8929988591347593,2.4698116372229064,0.5326848771624408,9.659098386241197,,,,,,,,,0.9975875020037577,1,,51.275749838964295,high,high,32.94667961950569,-28.956546612081986,55.178523573149164,Carlos Martinez,,Trois rivieres aigles
23,07/03/2022,5:23:32 PM,3,1,,,,,,,,,,1,Bottom,0,0,0,Changeup,,HitByPitch,,,,0,0,,72.23260574548617,2.0682758823332463,-0.007832353092039676,1995.0857194312764,252.76103755753792,2:30,5.206985305541408,1.342567249626544,5.702668848037114,-46.33980673999593,8.002668803685438,17.20801976510384,3.107281498313312,2.1650725165056137,67.8926895389898,-6.974421703976323,2.4571954278193893,0.5127191949172464,,,,,,,,,,,,-9.211927087931953,3.813360444173099,-1.3733004317729065,50.0,5.734801812298616,0.8590431537350395,-108.55660663089557,0.879516127668585,-10.873530260546708,20.926076056175276,-27.672853496594485,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,64513985-fb16-11ec-a7e4-cbdde71671b1,72.37503414293984,5.20155765287086,1.3485345700430624,2.1338739864691862,-0.0813848464179633,68.00043438901243,3.1121022111432786,2.1603166714579007,-6.900346617458381,2.383754228281346,0.5125668578929249,17.885067584751788,5.089639567780218,-2.702502799118561,78.37199234153651,1992.8668175762386,-94.0684606133665,99.88878162810617,-0.2960279886994418,-0.04715008467915948,-0.9540148318665236,,,,,,,,,,,,,,,,,0.9918011969328638,1,,,high,high,19.465206892617637,-66.43255653296195,54.79733115196289,,,
24,07/03/2022,5:24:25 PM,4,1,Sam Poliquin,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,1,Bottom,0,0,0,Sinker,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,25008d0c-4020-4033-bf84-90566635abbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
25,07/03/2022,5:24:31 PM,4,2,Sam Poliquin,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,1,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,87.07122370273505,-1.2166910046192771,-5.831201111833773,1968.1524976814937,231.2070956063813,1:45,5.575386115088653,1.5195540417647022,5.333809891243919,-26.169479434154027,11.846134638950772,12.501891970563769,2.23215643351346,-1.708767840954579,78.56853553562301,-6.600568604652313,-1.4826854003259033,0.4437644699915065,,,,,,,,,,,,-8.312569109434715,6.623908770275091,-1.0007765885726487,50.0,5.446615420844128,12.428591012015596,-125.93008518902907,-3.5931893085421645,-13.293352448121308,26.56048173470614,-21.58118079799463,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,878ffec5-fb16-11ec-9012-09911df0b6f6,87.24587156214352,5.573480756789884,1.5237313186247614,-1.1947435459087945,-5.8804560975844105,78.71006276152917,2.2341748540075734,-1.7120497468736013,-6.568592229551933,-1.5340224964219644,0.4436188164932532,12.962612576620565,10.310923581410693,-1.112770446767773,83.5007911912771,1967.7813207237389,-38.22208707855016,99.98114084359865,-0.6263891380359965,-0.01942028736267958,-0.7792685674331233,,,,,,,,,,,,,,,,,0.9891341012755368,1,,,high,high,14.84928792785138,-63.782767539643615,55.166190108756076,Carlos Martinez,,Trois rivieres aigles
26,07/03/2022,5:24:45 PM,5,1,Sam Poliquin,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,73.54254162834887,0.5011522645070459,-2.7287196000512326,2018.8255080437007,245.5685429006069,2:15,5.227996989465365,1.4142842545233132,5.858649893794317,-42.053339589817135,9.933279473393924,16.280855223934946,1.4660960698330183,-0.5434504299427804,67.99056870354009,-8.914439411440673,0.9580149826249509,0.5131845010643789,,,,,,,,,,,,-9.32751652907394,5.714961840354644,0.10838232902456266,50.0,5.9165655745522825,3.4969066766215384,-108.05863587554694,-3.4694140534484097,-10.93538079815297,20.317448279714103,-25.473950607199708,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,8fe98cca-fb16-11ec-8d2f-63a618145855,73.68741167396433,5.2235256787956255,1.4196995624523936,0.555432178181902,-2.7957942943106184,68.09828405924007,1.4703166737529578,-0.5477761328145079,-8.848555026454411,0.88970199289892,0.513034087518563,16.89823679251032,7.401002296512291,-1.082724635654268,72.27422538259319,2018.4650567040803,-38.14769707990493,99.9821454931006,-0.41353051313018846,-0.018895985278525203,-0.9102941592972223,,,,,,,,,,,,,,,,,0.9955850655455449,1,,,high,high,24.95319715566656,-57.71625302615738,54.64135010620568,Carlos Martinez,,Trois rivieres aigles
27,07/03/2022,5:24:50 PM,4,3,Sam Poliquin,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,1,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,c3c3edc0-d717-4045-b893-81507e57be54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
28,07/03/2022,5:25:01 PM,5,2,Sam Poliquin,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,1,Bottom,1,1,2,Sinker,,StrikeCalled,Strikeout,,,0,0,,85.03409478259744,-1.0854508326656753,-4.498699954393568,1912.919131437962,231.42291808504248,1:45,5.4968550153474975,1.357227437258894,5.267755415652432,-27.98068943555272,11.836780523402076,12.451550806889678,2.489004498613608,-1.1969749633486317,77.79942728795629,-5.874161277290064,-1.161261670366666,0.454159447591256,,,,,,,,,,,,-7.89242745126683,6.569035315485929,-0.9545507108737186,50.000000000000036,5.3772106235096295,9.27006893542219,-123.22754798440964,-3.2978028989945196,-12.076206270238787,25.608824787697078,-22.122766130292344,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,9982fdf3-fb16-11ec-a458-092b9f136437,85.20625776340262,5.494658434953422,1.3614107404682607,-1.0601656414907765,-4.54804056838482,77.94268223201605,2.4911852788512343,-1.2002684266926233,-5.839855858704098,-1.2123775710710782,0.45400861685148053,12.912407897981542,10.170966535663794,-0.6255898949174744,92.97507355320319,1912.8051073798783,-20.88599058744928,99.99403926406455,-0.6235297725336669,-0.010918386587387547,-0.7817233600183903,,,,,,,,,,,,,,,,,0.9954343337667286,1,,,high,high,6.322433802118715,83.13072230593458,55.23224458434757,Carlos Martinez,,Trois rivieres aigles
29,07/03/2022,5:25:55 PM,6,1,Sam Poliquin,,Right,Trois rivieres aigles,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,1,0,0,Changeup,,Foul,,,,0,0,,73.37834913818426,0.7273980963776012,-1.4329519552196075,2022.671037707571,244.3643660033424,2:15,5.116352751579096,1.3532790481128474,5.9511662188350885,-41.75066032495961,10.258960096019926,16.0866955607955,1.8406470840986515,0.780435720600334,67.80976009592332,-7.7564942823774885,3.3137857314599626,0.5122908171628348,,,,,,,,,,,,-8.521646322791703,5.547819169639704,0.7942890083676206,49.99999999999997,5.314278760764193,-0.9988325314033674,-108.1777626792735,-1.3458475697983976,-9.985862123680349,20.828957110644414,-25.67298685508583,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,b9921602-fb16-11ec-86a7-030f6ef673ab,73.52451110013678,5.112004619539505,1.3586545821651206,0.7801889090182648,-1.4996638637934308,67.92270417528542,1.8448696581024908,0.7759868444938833,-7.691539281778278,3.2447735738525565,0.512132413485171,16.698408504274347,7.6778136106696335,-0.9561491893675391,87.51889799815264,2022.389399710729,-33.752669801043574,99.98607593664065,-0.4325863004370418,-0.016687177090001615,-0.9014380903838933,,,,,,,,,,,,,,,,,0.9842927084197154,1,,,high,high,11.23299180166337,-48.398068914693106,54.54883378116491,Carlos Martinez,,Trois rivieres aigles
30,07/03/2022,5:26:17 PM,6,2,Sam Poliquin,,Right,Trois rivieres aigles,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,1,0,1,Changeup,,Foul,,,,0,0,,76.61469250069491,0.8863902501263415,-3.63749481509576,2059.9471322086515,243.11485297059693,2:00,5.325234122380943,1.3818259180265657,5.6969682148675584,-37.18128598934673,10.236211751800361,15.096474940711891,3.002711227965955,-0.05893807250813923,70.2424619770186,-6.62784618788802,-0.05172118457338513,0.4998917473179887,,,,,,,,,,,,-9.28323000954061,5.28580055531796,-1.085908045455659,49.99999999999997,5.376318135781672,6.631879254889648,-111.21079983446516,0.6370727710491645,-11.539245246980556,21.334971979835924,-25.603691114675392,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,c6f5d9c7-fb16-11ec-a2b0-5ff5d2b944d5,76.77327150951001,5.321552167152187,1.3876958405440647,0.9293610801367239,-3.707857089690575,70.36665106479019,3.0062518044810886,-0.06354151014322348,-6.57258419311053,-0.12322556995305559,0.4997232952150134,15.774918138833288,8.003762674946952,-15.272644208482243,86.52030909837374,1987.1965843714854,-542.6158148791365,96.46832937119295,-0.4362331719840889,-0.26341249559028734,-0.8604152932320516,,,,,,,,,,,,,,,,,0.996490451827574,1,,,high,high,12.131721811463667,-34.77535982454376,54.80303178513244,Carlos Martinez,,Trois rivieres aigles
31,07/03/2022,5:26:56 PM,6,3,Sam Poliquin,,Right,Trois rivieres aigles,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,1,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,12f07076-f37d-4bec-85bb-aa3999f74cca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
32,07/03/2022,5:27:19 PM,7,1,Sam Poliquin,,Right,Trois rivieres aigles,Jonathan Lacroix,1506181,Left,Equipe quebec,,1,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,HomeRun,0,4,,88.04807899629256,-1.1414234793083904,-3.642782120272142,1842.3553813110143,234.1529302083851,1:45,5.545710827595046,1.6123547197319115,5.265672911328434,-26.90333469140345,10.645736721497535,12.171266736296968,2.3791754621599415,0.39188440177022427,79.50778472215354,-6.054438753427516,1.3695361622930498,0.43819752420941704,104.44334995883341,26.213501801713083,9.06492345726261,,,,,363.5675376926068,,8.941582659750459,3.7003702444223023,-7.5074421782856495,5.92086881770596,-1.2879263240744054,49.99999999999998,5.422072004024656,7.699720252717501,-127.72691447746624,-3.4881113332591367,-12.33977332507807,27.54343713004616,-22.44208264400504,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,ec04cd3a-fb16-11ec-a186-efb98960030f,88.22189147341092,5.54349988024254,1.616438229828092,-1.1161199624438354,-3.690720052367106,79.64986128568408,2.3814041927724703,0.38866024312389336,-6.019602645182741,1.3193468445616456,0.4380536956288583,12.645786845716733,8.970209464051019,0.1186639934199993,42.47213113867427,1842.3514300481888,3.815657878642209,99.99978553199531,-0.585622528996273,0.002071075926690647,-0.8105812508172856,14.763050600770233,92.53150721121494,46.13443248597861,-0.35667880809461866,2.7449341989167477,2.5206756950947335,56.50834316040327,359.1492191514986,,,,,,,,,0.9976739990816026,1,,61.27155868852447,high,high,51.77508197519319,-54.61610209355397,55.23432708867156,Carlos Martinez,,Trois rivieres aigles
