PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
60,06/16/2022,8:01:42 PM,8,3,Michael Austin,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,Windup,2,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,87.3105918563555,-0.18280315123809038,2.7130187200144578,2426.8656396225538,207.78326642340755,1:00,6.183256001672027,0.49519756757082933,5.980343455215775,-21.36313944265829,15.463303048505129,7.1524648550760865,3.5389791607931422,0.40553577120550255,80.68065540293824,-4.882191566706855,-0.3199654922606791,0.43676859731106155,,,,,,,,,,,,-3.041769975868579,8.416291914933845,-0.7172318324134903,50.00000000000003,6.1564003665289935,-6.23872737336179,-126.89520690104294,-1.0791554355211876,-4.9151217843230635,28.1462078403868,-18.574369116242906,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,aba79561-edd0-11ec-8f27-4fcee5beba97,87.49754047179917,6.183051265610309,0.4985480536311934,-0.18117533448633577,2.6717823510195684,80.84245532366037,3.5394440131785245,0.4030205516680868,-4.874268750648146,-0.35919781848949756,0.436607341037742,7.531852824126136,13.98402019115475,-32.18126184576012,94.2866728587107,2054.019940625657,-1292.5474522402492,84.63673913752866,-0.7487957450870208,-0.5325995107175677,-0.39451577068981764,,,,,,,,,,,,,,,,,0.9950546128456151,1,,,high,high,5.1419944271604985,84.12161590713677,54.599656544784224,,,
61,06/16/2022,8:02:02 PM,8,4,Michael Austin,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,Windup,2,Bottom,2,2,1,Curveball,,StrikeCalled,,,,0,0,,76.32778099232436,1.2744205964610906,2.5084047316000366,2241.6494610143927,64.4885294208065,8:15,6.19156867542177,0.4884758821111254,5.775628951909167,-46.699661449091316,0.3508080368850415,-7.655424316522298,2.497218979855781,-0.8962133002331866,71.08951495169015,-8.858147260755077,-3.207273761394637,0.500431048810436,,,,,,,,,,,,4.600024806789765,-1.1033927624685522,-0.694466589188086,49.99999999999995,6.267764548716917,-4.651888813847373,-110.9282170948089,1.0427774993660521,5.7114274326446965,20.498574699680518,-33.54403082680606,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,b7a757eb-edd0-11ec-a90b-416f8f67321c,76.43434653928117,6.183274892437656,0.4913639427016014,1.3750268093715372,2.472476308958756,71.16487809756879,2.503732908448644,-0.8978546122163931,-8.758507481204699,-3.232234816187274,0.5003159587188458,-7.358763549092002,-2.2055397610765817,-73.743641303977,69.25103390214544,627.517369732449,-2152.0256171222004,27.99355477499521,0.12056594079818475,-0.9600187962253314,0.25264157380271823,,,,,,,,,,,,,,,,,0.9944708805898018,1,,,high,high,27.67406948806903,68.10369984955817,54.80437104809083,,,
62,06/16/2022,8:02:37 PM,8,5,Michael Austin,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,Windup,2,Bottom,2,2,2,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,5c99b63e-d020-499c-af7a-f5e13b65568f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,06/16/2022,8:04:53 PM,1,1,Josh Loeschorn,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,Windup,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.08201886316334,-0.8462442071058878,-0.048999453080858214,2366.2961195806633,250.10530454018667,2:15,4.843934782686409,1.327611657811936,6.4696884893461934,-27.382986109600118,7.298713811333215,15.600423973604798,1.299177757807698,-0.7423622736893558,81.65741508233938,-6.4044138779730995,-1.398238867961392,0.42128339058596315,,,,,,,,,,,,-9.825304673544123,4.581808954606669,-1.6647556762764169,50.00000000000002,4.656827919597154,9.445076267662044,-130.2661375905011,-3.866623943499273,-16.778402403791745,28.947145666733306,-24.349820523192008,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,1d4cd659-edd1-11ec-a35f-3d92087ebb36,89.24073562625547,4.841520800902441,1.3330359094856223,-0.8165136308562055,-0.11727417934014973,81.78820828768359,1.3015152978315563,-0.7468287607182239,-6.367489030513616,-1.4681070648268144,0.4211683580661614,16.220724390681642,5.630197709465423,-13.59154587358382,98.98042930874387,2300.029618298666,-556.0765059696349,97.19956852679366,-0.33076283715002686,-0.23499869748684643,-0.9139866288627806,,,,,,,,,,,,,,,,,0.9935069122892827,1,,,high,high,0.9176136221313134,61.524324697557,54.1103115106538,,,
64,06/16/2022,8:05:17 PM,1,2,Josh Loeschorn,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,Windup,3,Top,0,1,0,Slider,,StrikeCalled,,,,0,0,,76.96333342363705,1.6991308631278907,3.944612837678081,2465.3066810981236,118.36605158168732,10:00,4.997051893479926,1.016509606654103,5.008629534352075,-43.07190857564625,6.048121877203428,-10.101027275051328,2.1050807590392804,0.789406388530805,71.6567402069793,-7.340649863272862,-2.193182020724814,0.5044299171065615,,,,,,,,,,,,6.401283917495181,2.665895582452203,-1.3925073035156104,50.0,5.127839161729971,-7.362084328551926,-111.53663664154413,1.9137030211586734,8.039147006524695,20.634852519054284,-28.82604522193733,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,2c451a80-edd1-11ec-a07e-11dbd49230f5,77.10218369325665,4.9905623509503005,1.0175912369183289,1.7731762926999461,3.931603305361134,71.76472826603074,2.1099572482655695,0.7893132182071522,-7.266463228086329,-2.1942344569445487,0.5042795796271495,-9.973519105963753,3.67261092487289,-65.64131925496412,49.88732277928121,1016.8097429662072,-2245.848387241677,41.24475671778445,-0.19595504498238722,-0.9109813413726306,0.3629250832015791,,,,,,,,,,,,,,,,,0.9866920811930708,1,,,high,high,45.10140949864693,13.003407220816337,55.571370465647924,,,
65,06/16/2022,8:05:30 PM,1,3,Josh Loeschorn,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,Windup,3,Top,0,1,1,Slider,,InPlay,,Popup,Out,1,0,,78.06281409363321,1.4899596302181592,2.5533426949603104,2516.2879896161435,91.26899786462998,9:00,5.013962193771,1.1789033684700185,6.241922925963059,-40.31277058143886,3.3856636048389888,-9.301077391101291,2.0948829964796105,-0.5507710714594225,72.89874898180948,-7.346295243246884,-3.7901041193780185,0.486892077335109,58.1419448516339,23.219872901018302,18.943244228546142,,35.37863267541051,104.15542400669598,13.752290593932978,144.74368202533026,,18.8048683401334,2.0652311250526982,5.622170438472739,0.4968648700370303,-1.3618882297687975,50.0,5.104087756534964,-4.064876682421337,-113.06637523030835,1.77463770702881,7.251541057127384,21.314560131662788,-31.53318747690027,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,337640fd-edd1-11ec-819c-bd81c4fc8cf1,78.17866768714194,5.006993288789346,1.1805649695706453,1.5756614543314078,2.532104892906877,72.99007221419757,2.1002654938600465,-0.5514396863104076,-7.262851210203073,-3.8001065224227397,0.4867720269726247,-9.15369676982599,1.081693685751446,-71.0125452183207,33.302432534945744,818.7022528649982,-2379.3763611165487,32.5361109794865,-0.007205570843715503,-0.9455898414392223,0.3252813113533613,17.345823970513635,50.53850418771551,22.923083047065326,0.47855629923174225,2.4508468390911733,2.220057984749618,46.65756566982815,137.0175355639401,,,,,,,,,0.9048248624972968,1,,26.670979366269673,high,high,60.0278107185488,20.417904514538506,54.33807707403694,,,
66,06/16/2022,8:06:07 PM,2,1,Josh Loeschorn,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,Windup,3,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,75.99613723723527,1.4771607895243215,3.6607303694033106,2448.0124248917955,91.28898169816813,9:00,5.084724087193544,1.1656457764490638,6.283044973395546,-46.398899786498966,1.5805392366007425,-12.365689421904237,1.6218611766241375,0.20681606811270664,70.66054034255363,-8.431211565677097,-3.173706846859011,0.49853896229752315,,,,,,,,,,,,7.823771781812112,0.43035820600042657,-1.4343242626136,50.0,5.172357907190135,-6.741623716403368,-110.39909879216431,1.6460181554283075,9.607878482497735,20.564523297039493,-31.645553936777453,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,49f763b3-edd1-11ec-a10e-919e64364d8e,76.1086504932416,5.0769616604651455,1.1655712953294377,1.5720028607966963,3.66112484331359,70.74237860102926,1.6279856539520454,0.20744973855095775,-8.337676365302169,-3.163524517960144,0.49841824162046017,-12.364690961207529,-0.9568631530823122,-60.780640718590845,53.95810974711862,1195.0084494453681,-2136.520451149201,48.81545687000297,-0.010981074614321901,-0.8727571924981702,0.48803104301163736,,,,,,,,,,,,,,,,,0.9978614115249691,1,,,high,high,41.43770122759325,-15.736048124091182,54.29695502660445,,,
67,06/16/2022,8:06:28 PM,2,2,Josh Loeschorn,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,Windup,3,Top,1,0,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,4ad86754-7e17-4cc0-acc1-e44482a60180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,06/16/2022,8:06:35 PM,2,3,Josh Loeschorn,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,Windup,3,Top,1,0,2,Fastball,,Foul,,,,0,0,,89.7991000249183,0.2723702222430844,2.840089206104245,2406.108456297677,251.8179807104339,2:30,4.745222168018327,1.5240869161995427,6.648670088369913,-27.224892024149838,6.865219949643738,16.249136672657066,2.3859229019955466,2.261964256929065,82.34014059961108,-5.042124247845755,1.7389896540403749,0.4147667186951978,,,,,,,,,,,,-9.254419933075377,3.8265236296278444,-2.0562293897536,50.00000000000001,4.583807652864362,2.582154020130963,-132.07109217921604,-0.8006919731616551,-16.18473120327568,30.71458825380344,-25.481976302490718,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,5a4024ca-edd1-11ec-ad34-97c9aa7cf39c,89.9592392085512,4.742608052543897,1.5296245728116729,0.30449776909187665,2.770776238987898,82.47070491757746,2.388408520167931,2.2574779796856332,-5.00300513972023,1.6685887561566701,0.4146504618528709,16.87761976615597,5.080529435124837,-5.431330344802707,88.181137878161,2395.305884929429,-227.74464008981178,99.55103555951628,-0.31063584625352175,-0.09465269094321983,-0.9458045459393636,,,,,,,,,,,,,,,,,0.9965703676141399,1,,,high,high,10.636975909655227,-66.93323595776735,53.93132991163009,,,
69,06/16/2022,8:06:46 PM,2,4,Josh Loeschorn,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,Windup,3,Top,1,0,2,Fastball,,Foul,,,,0,0,,89.51604495339564,-0.029637499388834074,1.2258437578009336,2400.5523152025353,248.03474286005462,2:15,4.811716069392712,1.3802506893422686,5.770900894777923,-26.661329837476583,8.357393451031658,15.972097125470317,2.133417960865275,0.509210636549418,81.54952556478591,-5.341460140235967,-0.3348888607344205,0.42805280259186357,,,,,,,,,,,,-8.249578905359707,4.362562944576862,-1.4930562536554135,50.000000000000064,4.792438488988532,-3.322797042934118,-130.1380627321695,-0.979918679808178,-13.970742121806154,30.495630432996876,-24.786006803691084,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,614a72d4-edd1-11ec-91cf-d716644f0c5d,89.68511833522507,4.8093276297940974,1.3860924653294433,-0.0014088704744232433,1.154926566045635,81.68782744274613,2.1357277721181833,0.5045395597393817,-5.305336555391825,-0.40718633201730414,0.4279130213527764,16.657245516517875,6.752624181658549,-11.556795088808252,80.72231089292052,2351.884951023418,-480.9247292184365,97.97265971372879,-0.36646115052875966,-0.20033919951370055,-0.9086090635093551,,,,,,,,,,,,,,,,,0.9967619457529927,1,,,high,high,17.349920196371375,-73.13355636035242,54.809099105222074,,,
70,06/16/2022,8:07:04 PM,2,5,Josh Loeschorn,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,Windup,3,Top,1,0,2,Changeup,,HitByPitch,,,,0,0,,83.27814603299143,-1.65431803985342,-1.6812081649775503,2076.2265461261463,261.75824493246733,2:45,4.639005858101573,1.0959714707628634,7.004804400554325,-34.72790014017536,4.104041733811172,15.034488542429733,0.23795798465762039,0.8179384074488718,76.18762010785515,-8.283783906750138,1.2136737943175695,0.4485037482453787,,,,,,,,,,,,-8.943723751513192,2.803538186514153,-0.9964143434870444,50.00000000000001,4.523281104310078,3.1937880007198123,-121.28522083073507,-4.349940786344135,-13.208474645290934,25.610998907257564,-28.033664207100976,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,6b9eceba-edd1-11ec-813a-a53933f323e5,83.41404067977581,4.635104348383124,1.1012843738009166,-1.6053541964337403,-1.7487848759558144,76.30204415264866,0.2425605333491056,0.8124717348827372,-8.22115405359054,1.1384759126980475,0.44838063675357487,15.644007307336391,2.1918883430414695,-17.463252874317025,12.889913933032684,1980.5324630573382,-623.0632661415216,95.39096139352637,-0.13674314201521115,-0.3000940659891099,-0.9440576596108584,,,,,,,,,,,,,,,,,0.9518030733019129,1,,,high,medium,78.39907746027059,-39.08369233401936,53.57519559944567,,,
71,06/16/2022,8:07:45 PM,3,1,Josh Loeschorn,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,Windup,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,90.0530395525128,-1.0375887881382506,-0.9063673972375327,2470.0554646690643,250.68206807922815,2:15,4.7012529946218145,1.3948357171609744,5.990289809295064,-27.08824853487581,7.503658364652665,16.472225916239065,0.9644141568786863,-1.0265353731556237,81.90032493345663,-6.657498411984479,-1.961769921887337,0.42402838709004,,,,,,,,,,,,-10.439556019646727,4.698731547415327,-1.9169618437568812,50.00000000000005,4.557074411984223,11.049118960342684,-130.54144010701083,-4.54493666259562,-17.90410994453423,29.050604730049717,-24.115602841095008,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,839e5917-edd1-11ec-b6d1-d1a927817f5c,90.21700440370758,4.6987459436590635,1.4007697622889577,-1.0077835580915908,-0.9785104452468871,82.0316910924031,0.9667755070475312,-1.0312119653447667,-6.620081213958977,-2.035082504670436,0.4239130471981025,17.134202720700028,5.832833178424134,-10.439846894367886,94.42945877561328,2429.165398106566,-447.581799432545,98.34456889137198,-0.3253334312450294,-0.18120313727145862,-0.9280752025333489,,,,,,,,,,,,,,,,,0.9848263877976736,1,,,high,high,5.013487101948312,-26.56812705466521,54.589710190704935,,,
72,06/16/2022,8:08:06 PM,3,2,Josh Loeschorn,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,Windup,3,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,78.39767676095491,1.62394504448362,3.754623897142706,2497.9886420104426,110.51345661613279,9:45,4.9332946572081235,1.1322232067874731,5.508326046842364,-41.88894756404915,4.526808204639778,-10.238506341288089,1.6549947094049937,0.5495645326954425,72.44677187981425,-8.150137107972524,-2.5681321323755415,0.4903478050227881,,,,,,,,,,,,6.5154420627791225,1.9356656856464707,-1.458052269983746,49.999999999999986,5.048762654135778,-7.148741062853046,-113.73626330771383,1.9420873818190674,8.507108734005199,21.487008258345003,-29.64668178780437,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,90bc1c47-edd1-11ec-bcf0-1bf8f2aa00df,78.52885841852105,4.927047145388243,1.13302074653812,1.6989395562740037,3.7444456315183086,72.54666840710932,1.660032994713596,0.549647843900053,-8.07329584275054,-2.5664772260985163,0.49021159172538803,-10.13887372717547,2.255058395123952,-66.21335110636532,53.05216446746006,1007.5189331335529,-2285.79370350664,40.33320713270645,-0.1413385931777918,-0.9150536816160131,0.3777567495618085,,,,,,,,,,,,,,,,,0.9859083686851802,1,,,high,high,42.25305197928596,11.476178443090944,55.071673953157635,,,
73,06/16/2022,8:08:30 PM,3,3,Josh Loeschorn,,Right,New york boulders,Garrett Takamatsu,,Right,Equipe quebec,Windup,3,Top,1,1,1,Fastball,,InPlay,,GroundBall,FieldersChoice,0,0,,87.68789286086952,-0.5585708043695466,0.5217342788010093,2438.015737722949,250.13507757295366,2:15,4.707662699417853,1.271584586542116,6.678983021102947,-28.10523585879852,7.4277071268993105,16.00356499772139,1.2587007648590087,0.23586858019615575,79.7434990321526,-6.566314891114537,-0.3286813236637567,0.4294959683687604,,,,,,,,,,,,-9.858390944135948,4.682741489243442,-1.7807470842505455,49.99999999999995,4.641508723444556,7.077847703757266,-127.35708293532056,-3.5833831338369326,-16.069764769926238,27.994895051944205,-24.54090188097037,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,9f0dfe4c-edd1-11ec-9f8c-915282e16f58,87.84530744435054,4.705148241645744,1.277290668479254,-0.5278352442122244,0.45037464819815276,79.8695527925309,1.261130534816185,0.23129953084864496,-6.52756989798447,-0.4012357096725914,0.4293786157499019,16.65010306605505,5.68237308675788,-13.734923276812273,93.06141676339962,2368.299653672205,-578.8587805336379,97.14045799737711,-0.3300869909939794,-0.23743028872909525,-0.9136024498492541,,,,,,,,,,,,,,,,,0.996884804268416,1,,,high,high,6.244724912940432,-46.495168412416966,53.901016978897054,,,
74,06/16/2022,8:09:34 PM,4,1,Josh Loeschorn,,Right,New york boulders,David Glaude,1506179,Left,Equipe quebec,Windup,3,Top,1,0,0,Fastball,,InPlay,,Popup,Out,1,0,,88.11346909132571,0.4297842779741642,-0.11061518412840857,2511.4995184343434,240.00618705167614,2:00,4.787491115902828,1.24466090702447,6.341223376286547,-24.429157940757523,10.780646538115082,15.127028240413333,2.0540006563142774,-0.3609879978165451,80.61118813946558,-5.828538070066219,-1.1157639262209726,0.4270741932288276,95.47029278097875,59.25319183026301,18.296401517332413,,34.10351303993477,104.57987568518107,137.18265724536562,303.3516572146756,,18.21109775855995,6.259372317085168,-9.471608084282947,6.261221783005474,-1.770966924716141,50.00000000000002,5.099420766745886,8.523743264953564,-128.8366030390885,-3.441063076724513,-15.80910265838108,28.50765789868232,-21.72341680499647,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,c56148b8-edd1-11ec-bb60-1357eae9728a,88.28512292971999,4.785903584288448,1.2502580292762508,0.4484079011959123,-0.17919543095281376,80.75187810848134,2.0556975143158436,-0.3654573202272777,-5.801651515721576,-1.1851692440132113,0.42695117938277183,15.772157696761862,9.296819089878342,-13.035089207131934,67.00467911249409,2446.7834916627926,-566.4630402968688,97.42321165914878,-0.48702494794425377,-0.22554773996134356,-0.8437623581780755,15.322662506772932,46.341214073990784,82.05050088535656,0.3266140766594937,2.3563701491187894,2.1344155120413126,94.80313078950464,288.15723889466693,,,,,,,,,0.9967917937929445,1,,50.27748912241072,high,high,29.695788798755263,-61.97681610507208,54.23877662371345,,,
75,06/16/2022,8:12:04 PM,5,1,Michael Austin,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,Windup,3,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,86.95158878926297,0.09322906463140886,2.1739012261925312,2226.791048055299,206.2868197651755,1:00,6.198321257261751,0.5043619702890542,6.132381944485016,-21.628895371552588,15.232074369871775,6.575389621890563,3.733868656730774,0.03817340479818688,79.38316362181368,-4.882947011014173,-0.8040935246682733,0.434830912014236,,,,,,,,,,,,-4.051989340965285,8.79729542878205,-1.2150768392586426,50.00000000000004,6.265938403779048,4.257535798611197,-126.96343590821547,-2.752057625263851,-6.57499763043331,27.426574556333282,-17.89903755334635,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,1e13bfb8-edd2-11ec-a371-190ebf8e6b9a,87.13893866749812,6.1979845294237155,0.507476029773925,0.0964659132483554,2.1365107788121898,79.5412152800332,3.734544885506131,0.035886697630327036,-4.87170266096531,-0.8398406826548098,0.4346866326770533,6.917483901762173,13.755981770231356,-28.483531427086277,86.55796219910356,1957.247398474267,-1061.970335209479,87.89542243685459,-0.788060100253863,-0.47690614534170983,-0.3892580210132905,,,,,,,,,,,,,,,,,0.9977713600803534,1,,,high,high,12.09783402080689,-73.42424764738378,54.44761805551498,,,
