PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
95,07/01/2022,7:55:01 PM,3,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,3,Bottom,2,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,92.71980564117347,-0.9349766870937872,-4.459605079988043,2088.2581857958685,230.77874520233524,1:45,5.817773009690399,1.7357003297214197,6.409147723712466,-21.430134198127412,10.543439788353936,10.2194922193287,3.0108600453710195,-0.27303502795869145,84.4782101408793,-5.804431045475976,-1.1630099193409922,0.4071297295013094,98.14714405131623,-12.66906209503414,12.619362372647561,3322.092541361198,,,,14.018335363986687,,12.32294025352377,0.09058407100866547,-6.988177675199313,6.144965010786233,-1.421416260810566,50.00000000000005,5.740980107829815,10.185761670080893,-134.64003425552676,-2.8531152696358615,-12.774901734046646,30.358553336731806,-20.940602495702592,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,392ee30f-f999-11ec-ba28-57592e531356,92.90012706212892,5.8166955105379685,1.7397529792781965,-0.9227035650858058,-4.508054876328131,84.6269795089745,3.0121541891071812,-0.27616193033129205,-5.783599525372957,-1.212181797929692,0.40699931064695233,10.681128682412192,9.30166408107252,-28.576784833677042,31.922209426817528,1833.8600125130718,-998.8892356257568,87.81768581044295,-0.5552859257615342,-0.47833608048090287,-0.680332370802186,20.920445455844114,93.44434976867883,-21.52557417742169,0.2429434447017207,1.4689343792518184,3.0301142830495524,2.9918150241893358,13.695355754350988,-0.04216487633835294,-0.3897688197440376,-0.014037916888249263,-0.8859894790524613,0.16792246444107176,-0.4322322164582197,,,0.9963757706420144,1,0.9916640416764084,55.121609547873,high,high,61.27001151586421,-72.33206138638724,54.090852276287535,Carlos Martinez,,Trois rivieres aigles
96,07/01/2022,7:57:21 PM,1,1,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,4,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,69.05853985455738,5.8859818668137045,1.482263046218175,1817.6499092323377,31.51297675999756,7:00,6.471642322935778,0.7004289359006783,5.872672863737359,-70.24669445217044,-10.16214582146742,-7.8035510881248245,6.693623629551868,1.7158247014619188,62.16797160296963,-6.375051941021704,0.5531499775956454,0.5549568192484123,,,,,,,,,,,,4.727813849091756,-7.2528905618164465,-0.8156065751195138,49.99999999999999,6.908797563534482,-2.387694853568686,-99.91430773950161,8.567473558398017,4.736948896637301,17.427129260031318,-39.440954130227695,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,8c80595e-f999-11ec-8dad-5b1f37a4bf0c,69.13866706776422,6.458200147168831,0.7011102424669686,6.047963106376099,1.473686060192767,62.193907074798155,6.704557617719842,1.7153636198753217,-6.205772456798153,0.5461207754988157,0.5548784726800768,-7.71153711034592,-13.982881676943006,-34.62615283389901,43.27855073486892,1495.702460137718,-1032.8239652865848,82.28770857031591,0.7015206569614019,-0.5682194134528279,0.4301109926888262,,,,,,,,,,,,,,,,,0.9944091633433204,1,,,high,high,51.04930433861796,20.973165053323605,54.62732713626264,Jeffry Parra,,Equipe quebec
97,07/01/2022,7:57:41 PM,1,2,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,4,Top,0,1,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,26f58275-7438-45c4-8a15-007429a3d86a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
98,07/01/2022,7:57:51 PM,1,3,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,4,Top,0,2,0,Slider,,Foul,,,,0,0,,76.49382805938038,0.1890304832099445,-0.9701837998068614,2310.396021613793,56.56645230949546,8:00,6.402571798188682,0.8471883311085727,5.94726794190682,-48.14998091491331,-0.54194312918343,-6.812950627424281,2.735749529109164,0.373848356646663,70.61560350322408,-8.887969994661463,-1.2196792408863077,0.49660565811026547,84.80271283788775,73.56341178566072,73.60622434867356,,104.68644054651278,33.77497839582404,155.04316854782573,164.06359975209847,,72.60897393725216,6.408910071214821,3.403282843772852,-0.348256919244024,-0.7662689507444409,50.00000000000005,6.390589454277677,2.072816407469113,-111.32505536567106,-0.9583685408577456,4.251276409084336,20.844556644328048,-32.609081434085006,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,9e8d5457-f999-11ec-93e0-d9fb720ab5c2,76.59854853316337,6.394621613978858,0.8503827945795362,0.2848102376442711,-1.0096649357604703,70.68485613341514,2.742543569120993,0.37164462123332287,-8.78338662242047,-1.2535818457855739,0.4964937707427741,-6.444602357426339,-3.0644309146597286,-75.48981881012682,87.78182064051722,578.8743993396685,-2236.7016355513265,25.055202394926624,0.13804651430435466,-0.9681031367033816,0.2090920290051519,23.019730834059477,6.772357932169405,81.33712107661104,0.13165083321168014,3.1146274742624778,3.1376725450186815,156.56378568268792,49.03718768773474,,,,,,,,,0.9947332372005028,1,,41.730533536249,high,high,10.996361423535358,-69.69177540804105,54.55273205809318,Jeffry Parra,,Equipe quebec
99,07/01/2022,7:58:19 PM,1,4,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,4,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,89.89713435491353,-2.7149637885539013,-3.1216704803134654,3584.380732153035,32.06143257711564,7:00,6.306599468249779,0.7271329272974896,6.2859669373628115,-49.776315855873584,-15.056824770153177,-7.6090955177360975,2.140316840798413,-0.9185328821213998,79.87645856351904,-7.495002473000766,-1.2376512534117534,0.4240901619358804,,,,,,,,,,,,3.114511045765974,-7.348479707045874,-0.493660770987733,50.000000000000036,6.082595273853647,7.340841552642753,-130.44205302943115,-7.678944338882615,5.248256908796312,33.059545046534765,-44.55695939910937,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,af137687-f999-11ec-b10d-63ce9d11272a,89.9916276110169,6.2969235071513046,0.7202456646550733,-2.59907540213998,-3.0382767143389873,79.93608315544965,2.1479582468148792,-0.9128026338000833,-7.376011947751807,-1.1472784951831738,0.4240020791506908,-8.373866534367233,-17.81611277198792,43.92032137035745,97.42386691601818,2581.8478272135344,2486.332043421127,72.03051294338067,0.6104437797800653,0.6936573509387376,0.38235830214143407,,,,,,,,,,,,,,,,,0.9965789775561684,1,,,high,high,2.318519775587845,-46.61011156592653,54.214033062637185,Jeffry Parra,,Equipe quebec
100,07/01/2022,7:58:22 PM,1,4,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,4,Top,0,2,1,Fastball,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,67ef6f01-20cc-41ac-9f27-58964411f34a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
101,07/01/2022,7:58:39 PM,1,5,Michael Austin,,Right,Equipe quebec,Juan Kelly,,Switch,Trois rivieres aigles,,4,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,9bc9920e-b7ee-473f-91c9-04b8480f1f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
102,07/01/2022,7:59:09 PM,2,1,Michael Austin,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,4,Top,0,0,0,Slider,,InPlay,,FlyBall,HomeRun,0,2,,76.5877147766023,-0.031086162373581725,-1.743663867575625,2237.831346808975,59.31117975029714,8:00,6.3013217468208,0.7322279171142881,6.128182468917304,-46.740635999765935,1.1591383645990234,-4.590863654928769,2.3390840612541477,-0.8223279502495234,70.01888304629055,-9.312449229084823,-1.518290073958263,0.4938505782340477,100.14367097868838,28.564320681691598,-21.574400552911225,2164.378674236454,,,,404.2350820165305,,-26.411874623185103,5.141694811888309,1.8377460862488388,0.8423509365314994,-0.5969037143683774,50.00000000000006,6.275182831052497,3.508109420279249,-111.47784385490809,-1.27687419199453,2.3076463277329005,20.441576414063313,-31.11631475533195,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,ccf03be3-f999-11ec-bba0-e53b1437b846,76.69681883217436,6.294596328077932,0.7363445360913172,0.049509861251495764,-1.794100368848733,70.09100020659702,2.345006823544095,-0.8252372786535924,-9.219933349944222,-1.5639147478051754,0.49373470168024786,-4.090411986921783,-1.2157120437462328,-83.23986394534674,65.73638835846542,263.4219845100376,-2222.2731593658023,11.77130639829775,0.06007782043307033,-0.9930476496964985,0.10122756998106944,-32.341586347059604,81.79227323633343,47.883198185547876,0.3547387061856337,4.757169267274746,3.276592273324348,-179.81217541487229,362.0408583371252,-49.24891734633684,27.370155562445397,1.2739957071823276,0.9142918711439378,0.24187772795717566,0.32490850878115096,,,0.9816109786691074,1,0.983914253853789,59.930673767829056,high,high,30.837250477381065,-26.568383950744703,54.3718175310827,Jeffry Parra,,Equipe quebec
103,07/01/2022,8:00:03 PM,3,1,Michael Austin,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,4,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,a72a31b5-64ba-4b94-b6c4-c91e459bf48a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
104,07/01/2022,8:00:15 PM,3,2,Michael Austin,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,4,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,89.25056535061852,-3.5827523102193166,-2.714321917129591,2355.217621825404,211.8978750607064,1:00,6.22257951549086,0.6435428897256152,6.427348685832627,-19.358097020395174,15.146949473778019,7.409711072698193,1.5324484624122556,-0.7520505350119511,81.47493359962917,-6.918256428006057,-0.5465902662437284,0.42263317583002913,,,,,,,,,,,,-4.653562349554937,9.21266989140743,-0.29483630748310247,49.99999999999999,5.897407641737804,4.218702290908045,-129.6752788304979,-7.914396699531078,-7.8885331801923755,28.247379183907764,-16.557099246121705,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,f3d11da1-f999-11ec-98f3-21acd5d55ec4,89.42648216486329,6.222428625626899,0.6466086176486219,-3.5815581837507975,-2.7522479294854714,81.62778040228609,1.5330400157937678,-0.7545722056052429,-6.908374614013865,-0.5863003012777229,0.42250239882596863,7.755016422990141,13.93693261010291,-29.41596909653641,87.65205453839813,2051.575791117382,-1156.7570269758473,87.10769536138721,-0.7395367424757774,-0.49114655743756985,-0.4602830277617671,,,,,,,,,,,,,,,,,0.8746923556383553,1,,,high,high,11.113150915442656,-55.75494430598391,54.07265131416737,Jeffry Parra,,Equipe quebec
105,07/01/2022,8:00:29 PM,3,4,Michael Austin,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,4,Top,0,2,1,Fastball,,Foul,,,,0,0,,78.14834160402341,-2.5243612427586832,-3.2329327522562585,1512.7109374940014,208.75536176593258,1:00,6.392221772512036,0.6217017531288699,6.1822856239192365,-33.11810433884212,12.183246933338737,4.400145171477497,0.9446926497729615,-1.2177007810851013,70.90429638357061,-9.625754625807065,-1.0830912703473872,0.491936625074745,,,,,,,,,,,,-2.8778876523763435,7.570018999188837,-0.03482640642086351,50.00000000000007,6.504969574119556,3.5864713431002806,-111.7755559638384,-7.135798474507913,-3.6353614703777017,20.43254970717813,-22.611565318431555,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,fc569ef0-f999-11ec-9bd0-9fa5c3ec24a8,78.30338914266792,6.389436354622463,0.6244220029181744,-2.4909303106921263,-3.266510529563779,71.02885757519849,0.9477991662614396,-1.219949921817715,-9.577390013981786,-1.1183617940429091,0.49178457789551144,4.708419068435048,10.38568302137903,-40.91168242593444,32.447914836154716,1143.1858336151176,-990.6667099664191,75.57199497142201,-0.6625258810077554,-0.6548949210399608,-0.36355480933548523,,,,,,,,,,,,,,,,,0.9844916029967538,1,,,high,high,119.20312335253915,13.299350468632213,54.317714376080765,Jeffry Parra,,Equipe quebec
106,07/01/2022,8:00:32 PM,3,3,Michael Austin,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,4,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,9cc046ba-2f8a-4f9c-9bcc-09a31bfa3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
107,07/01/2022,8:00:45 PM,3,5,Michael Austin,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,4,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,87.64733463871494,-2.7278556577930453,-3.2467676805289374,2327.789222591132,209.18492610876297,1:00,6.288798820964083,0.6313631879890587,6.220908189982874,-20.550020892305703,15.506170694946825,6.7172812453787465,2.254997345688299,-1.2659886748278801,79.21917881994423,-6.387836361182611,-1.6091203533410654,0.4359558282571955,,,,,,,,,,,,-4.541883331222838,9.202040085472635,-0.6275203644451763,50.0,6.046270518226014,6.174154634549119,-126.1869664841769,-5.927404400432655,-7.289920137730433,26.769278400300927,-17.404375326395286,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,05e4c26b-f99a-11ec-812b-55081bf23dad,87.82410263451533,6.288558224703095,0.6342897091612276,-2.7255124109913362,-3.2833025495524937,79.37267893192676,2.255740623099486,-1.2684319152289951,-6.375339204726945,-1.6479734991113109,0.43581812775953144,7.051372207969377,14.216192729188325,-32.49502469130912,85.94021914522544,1963.346111175245,-1250.5497641215518,84.34380965944098,-0.7363639655695446,-0.5372263742717768,-0.411285707261382,,,,,,,,,,,,,,,,,0.9190601185964026,1,,,high,high,12.653802769297847,-84.20382093135383,54.27909181001712,Jeffry Parra,,Equipe quebec
108,07/01/2022,8:01:06 PM,4,1,Michael Austin,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,4,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,80.5258388326513,-2.2662912659946883,-2.3832000955503365,1310.6265558450577,217.82664757447844,1:15,6.29323604717424,0.7480488668864922,6.1805314205972826,-32.56991038067208,10.016634110274502,5.371116864709209,1.1697714132708905,-0.47758978369245014,74.0490035046999,-9.337417955771434,-0.47177220000912967,0.47061652986231295,,,,,,,,,,,,-3.2677427567072654,6.346861022898446,-0.3295422749642229,49.999999999999915,6.610628370375529,2.8390232224608027,-116.83901982112057,-7.4649719740358496,-4.510682781580236,22.307451762565282,-23.413054959263107,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,12e85473-f99a-11ec-b035-0163b9585e2b,80.68022234404218,6.2901820624375135,0.7507976421218983,-2.2299756846143226,-2.4166626127808617,74.17252204460927,1.1728029607930683,-0.4797294496916613,-9.2899962430519,-0.5055639971135785,0.4704774732750564,5.677701164057632,8.287127487512631,-37.78284830616361,30.895216858404346,1035.8385596806675,-802.9822209519702,79.03384492410088,-0.6242645291585669,-0.6126704951695628,-0.4846944006104417,,,,,,,,,,,,,,,,,0.657676274034901,1,,,high,high,117.80569517256384,5.651603023117855,54.31946857940272,Jeffry Parra,,Equipe quebec
109,07/01/2022,8:01:53 PM,4,2,Michael Austin,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,4,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,89.09310172666868,-2.6407895816163136,-2.3798508830483964,2332.6601090791046,206.10111062871576,12:45,6.284246376220878,0.6367960267138599,6.3808492130429135,-18.728631356426973,15.910118060662967,6.270533424862281,2.5757110220113844,-0.5065135386978803,81.17764822585515,-5.810827479838049,0.5343342751276933,0.4233723827966432,71.72377905935069,-29.695208999787745,-44.340521468668236,,78.03888911064077,-77.52374980574561,44.86069022968562,5.518303580773304,,-27.15681799455362,0.04106702671387114,-3.6487300272934253,9.275076425123107,0.46569071012995067,50.000000000000036,6.0327852473463714,1.3130619824558785,-129.6180709551245,-5.597275630384574,-6.172234752428985,28.527777155321218,-16.4842209019509,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,2e881335-f99a-11ec-bfc2-a35c412ae048,89.27274377316452,6.284332218925506,0.6394448405679662,-2.642485465427904,-2.4127358820114693,81.33456334741662,2.5761464958385853,-0.5087092572356022,-5.803373759689841,0.49947489626854197,0.4232385705876698,6.569994262214093,14.687297837724893,-27.495196131876703,90.80703483863432,2069.1850828260094,-1076.9290958550898,88.70495426111991,-0.7965873855670256,-0.46167424549487557,-0.39026328062249005,-43.545944669705335,44.56009630604512,-35.53095836835108,0.35640977301293847,2.235976469542806,2.45583407862324,-2.518705355804711,4.909969219884799,,,,,,,,,0.9899244525998264,1,,30.983488532465064,high,high,8.273668645230421,-63.111660084196906,54.119150786957086,Jeffry Parra,,Equipe quebec
110,07/01/2022,8:02:30 PM,5,1,Michael Austin,,Right,Equipe quebec,Connor Panas,,Left,Trois rivieres aigles,,4,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,a06b6bc3-c3a0-41e8-aae7-3806c75fd86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
111,07/01/2022,8:02:39 PM,5,2,Michael Austin,,Right,Equipe quebec,Connor Panas,,Left,Trois rivieres aigles,,4,Top,2,1,0,Fastball,,InPlay,,LineDrive,Double,0,0,,87.0107751327779,-2.6514864752229546,-1.9813596489541656,2049.0201518021986,206.18246806149668,12:45,6.289439064030888,0.6806297694656652,6.344501223374769,-21.99121017200538,14.317287004825197,5.355743993269829,2.210117699964815,-0.3912634882971149,79.28841436683597,-6.77461644848953,-0.5705203683751481,0.43368625617555423,97.71334942360897,25.65497281312301,36.35268862944163,2373.24002419211,,,,355.8680676644266,,45.837364456830855,4.141909902330209,-3.5114162238649858,8.623063672048506,-0.5394120408437539,50.00000000000005,6.086444444045966,4.2219117407032405,-126.5280050637509,-6.500846008902739,-5.6707401655649345,26.7337332322577,-18.24828562131499,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,4a4e07e1-f99a-11ec-953e-439ab99ecba4,87.1873038174252,6.288668775384902,0.6833295331639584,-2.6430068437826177,-2.01363122091402,79.43776349370252,2.2112273572095744,-0.39334631613191023,-6.75658202985664,-0.6034773785317252,0.43353777166125884,5.6499579471461026,12.979259401831293,-33.38583375559279,81.91255899344732,1710.8989193251773,-1127.5231573424314,83.49839399189756,-0.7493090968836614,-0.5502743134813622,-0.36842103258365544,52.210089543517604,70.93860630053275,42.30507465513081,0.2754360329940506,2.2821223930735237,2.2529638671378396,255.28733173424746,247.93236948656212,61.18150331546878,-17.91522929066468,0.6732339677962424,0.786743021162945,0.08130376516179164,-0.6119028651852496,,,0.9960924609645422,1,0.9929011779078318,54.53435082511717,high,high,16.278696905898066,-85.1089499625021,54.15549877662523,Jeffry Parra,,Equipe quebec
112,07/01/2022,8:03:38 PM,6,1,Michael Austin,,Right,Equipe quebec,Canice Ejoh,,Right,Trois rivieres aigles,,4,Top,2,0,0,Slider,,InPlay,,FlyBall,HomeRun,0,2,,77.41683835380753,-0.023881708526212627,-2.192864244195855,2193.643430144589,72.31173095985956,8:30,6.400182370345863,0.8456411620045317,5.8725215082626026,-44.4915601315642,2.1013789482218073,-5.061311361039169,2.805597142367179,-0.5870912087609992,70.36376243875404,-8.46682450248033,-1.5856241530268744,0.4912828182610248,102.52224624501746,26.246770513669635,-10.061507059401626,1638.6179883894808,,,,405.7406966932881,,-11.585487827442988,4.799175792736633,2.102453191874923,1.1401392257291476,-0.6655196478071173,50.000000000000036,6.372505713601634,4.454809104515537,-112.60296860472147,-1.3047505685041794,2.691960923078702,20.972101381933598,-30.71422624515548,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,6d272317-f99a-11ec-9ac7-736a18f24a14,77.5298648765634,6.3938734328055995,0.8489613473422406,0.053347850069572454,-2.234518850184317,70.44153877158378,2.8114900856174168,-0.5896594049055517,-8.375443306134564,-1.625394337684694,0.49116455926075553,-4.672850244742672,-0.1472469733495382,-81.43592151220803,76.2071048534192,326.66729329135353,-2169.184173395661,14.891540202129477,0.04524615835895326,-0.9888499395969219,0.14187523431846857,-16.064492583651273,90.53781374118915,45.33924719401008,0.5631761878287634,1.5780292871140775,2.833890731614748,-81.48482410192915,397.47419588475486,-20.36506150474592,48.3809782403983,1.125013682559377,0.9353007532865484,0.3103323224013208,0.17001867713465402,,,0.9827900513241675,1,0.9946988956918402,62.17645474119444,high,high,21.413605631923197,-53.60022893618717,54.6274784917374,Jeffry Parra,,Equipe quebec
113,07/01/2022,8:04:32 PM,7,1,Michael Austin,,Right,Equipe quebec,Vaibhav Desai,,Left,Trois rivieres aigles,,4,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,69dee65f-2b0b-4b5e-935b-09cb77c772fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
114,07/01/2022,8:04:38 PM,7,2,Michael Austin,,Right,Equipe quebec,Vaibhav Desai,,Left,Trois rivieres aigles,,4,Top,2,0,1,Changeup,,BallCalled,,,,0,0,,80.003998348663,-0.12121417346041699,-1.9765824531174736,1551.5253551384708,208.5842673442521,1:00,6.446286131014376,0.8530361524842354,5.836816592157147,-32.503113143164896,12.7943724728309,5.286204174759637,3.916163557998836,-0.16630830479681535,71.73116118500205,-5.891058544531892,-0.9701733236076866,0.475892396195233,,,,,,,,,,,,-3.374438056808955,6.801911046048175,-0.6951529248018847,49.99999999999999,6.41814483716239,3.86314655208156,-116.36633851455117,-1.1616980287070198,-4.609266080853301,22.616100463518027,-22.88307510618419,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,90b9ccc0-f99a-11ec-813a-f7667e2e2707,80.17213264539936,6.443962680518232,0.8558129359190644,-0.09369621174302875,-2.010589987070067,71.87144905073946,3.918834542509117,-0.16861513278508272,-5.8486448623797305,-1.0063561624457371,0.47572455332801156,5.631153421839418,10.90461648450121,-35.63012041136327,8.409093807952589,1261.0714664352997,-903.8416256072081,81.27946232130711,-0.7137266504644979,-0.5825503415808129,-0.3888822031680117,,,,,,,,,,,,,,,,,0.9878654006591727,1,,,high,high,97.56818442715735,-3.188800476588657,54.66318340784285,Jeffry Parra,,Equipe quebec
