PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
139,06/24/2022,8:32:49 PM,4,2,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,6,Bottom,2,1,0,Slider,,Foul,,,,0,0,,81.52113954108113,0.5024308564211794,-3.2283319893949365,,,,4.883321821970286,1.5924017935816757,5.996734232290791,,,,2.1597143236959586,0.3674143316148795,73.54066409995899,-7.029036461886496,0.5217144385918764,,85.35165732791408,40.75857593626307,-59.63046857717376,,-94.52876560703636,56.2522219362387,71.04522064872639,309.9207913746975,,-59.49328254439631,4.4794650324791085,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,58295635-f41e-11ec-94b0-b917a6d3f471,81.65265863767296,4.878300721266092,1.5924017935816794,0.563668106317376,-3.2283319893949467,73.63959740668747,2.1644892374705473,0.36741433161487874,-6.956186820676504,0.521714438591876,0.46495194284735336,,,,,,,,,,,-55.77983582749346,32.68597511377775,55.72380420018943,-0.3238033985195327,0.9842613730192578,2.0805091876580404,-267.0183477060589,157.32799787274035,,,,,,,,,,1,,43.41402739331387,high,high,,,54.50326576770921,Jason Argesti,,New jersey jackals
140,06/24/2022,8:33:17 PM,4,4,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,6,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,88.93498744101707,-0.36850263608635625,-1.7042905128559531,2300.7927655775966,208.66749720931526,1:00,4.901526559339461,1.599223139989973,5.689198314158417,-23.465147079047075,13.069800558347094,5.667408531739502,2.7606846041513657,1.3309091267873199,79.88932877564793,-4.736940379727369,1.2734535612403186,0.4294890029399641,,,,,,,,,,,,-3.516786581935659,7.232793208996639,-1.45957309692015,50.0,4.856733086133028,3.6596914065884745,-129.3325792958351,-1.5792496281748274,-5.92745966081443,28.207755944911998,-19.983349643741036,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,68b7160a-f41e-11ec-8797-65c1d35c7d0a,89.12107675513982,4.900728008544536,1.6024311974885315,-0.3595697437412283,-1.743078587149278,80.04570095902392,2.762037217851812,1.3282299247409584,-4.715607834531244,1.2322256813045502,0.4293378796425949,6.067248469728433,11.619263951360324,-46.987708278353594,40.99813446222957,1569.497834401386,-1682.356650042899,68.21552370482074,-0.5985355867140449,-0.7312073800008477,-0.32724748871331305,,,,,,,,,,,,,,,,,0.9954110779138855,1,,,high,high,53.10167898399338,33.91361130563091,54.81080168584158,Jason Argesti,,New jersey jackals
141,06/24/2022,8:33:27 PM,4,3,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,6,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,38079f4d-0865-4967-8523-bb8fc66033d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
142,06/24/2022,8:33:39 PM,4,5,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,6,Bottom,2,3,1,Fastball,,StrikeSwinging,,,,0,0,,89.20033950215092,0.5421923836311856,-2.751038996355393,2320.1679601538563,212.9734510722594,1:00,4.968001286226251,1.5682545447186467,5.746946174255176,-22.659832483535524,13.021204960370738,6.8928066964064225,3.7333282375950376,0.2647562264990713,80.59823343622364,-3.629479002430887,-0.07634631926097415,0.4281730373689586,,,,,,,,,,,,-4.504702051988157,6.953401610688357,-1.3440320332495366,50.000000000000036,4.999603696965856,6.000567321565766,-129.62944931940572,0.49269476372559534,-7.62229376960829,28.508070632259436,-20.408372486147833,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,7570123d-f41e-11ec-81f2-f3761ee997fa,89.38677685726742,4.9673342962406455,1.571635190157421,0.5496976331769892,-2.7929338102093335,80.75926320326913,3.734522101617329,0.2618353718600544,-3.6105738863612205,-0.12096663156680625,0.4280227213656874,7.316466524701032,11.610276901761596,-45.277571317947114,60.82885024074487,1632.6392924786478,-1648.5351994966097,70.36728894275323,-0.5903272625046537,-0.7105240774841538,-0.38297422688616245,,,,,,,,,,,,,,,,,0.9965453520459473,1,,,high,high,35.254034783329615,-10.000718218982541,54.75305382574482,Jason Argesti,,New jersey jackals
143,06/24/2022,8:34:31 PM,4,6,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,6,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.08328049268917,-1.5185405837113366,-2.836653828755507,,,,4.8514265442479205,1.5426495085351466,5.882267153268744,,,,1.8203393736843487,0.29290184407160536,81.08323531158473,-5.70389549923062,0.5417389852931569,,104.80314966900897,-3.4427531973737047,-6.607316353182542,,,,,24.12511780494523,,-6.910880115992279,0.1544236234796623,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,94793fca-f41e-11ec-9703-ed25de86c511,90.22652341855265,4.847149894265756,1.5426495085351433,-1.4675695690386568,-2.8366538287554914,81.19871143370476,1.8242279040782667,0.29290184407160547,-5.643904161839182,0.5417389852931542,0.421699251130751,,,,,,,,,,,-12.037306333271719,103.91917324064815,-6.293557798561162,-0.26443461602568735,0.8811273739703243,1.7731951491688043,-2.9028633685990086,23.949837021694563,,,,,,,,,,1,,61.70216556068629,high,high,,,54.61773284673126,Jason Argesti,,New jersey jackals
144,06/24/2022,8:35:15 PM,1,2,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,78.97624977902076,1.6000676425887783,-2.9922393009012187,2525.8887773925194,84.98724788183982,8:45,4.8973533733127,1.434306789146512,5.677420461405133,-42.65742109165419,2.7821113193281874,-11.153673911908623,2.9488768148730036,-1.1945553327751628,71.12505253704187,-6.5075445699268375,-3.2262778230843243,0.48516386737478906,,,,,,,,,,,,5.0759697507751,1.0072989430709547,-1.1752949402131245,49.99999999999997,5.005760566491924,6.324807185904652,-114.67050933237834,1.942567347358,6.7014221107800775,22.88188986417737,-30.844188349488427,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,af29ad11-f41e-11ec-ac7f-c5e2afa72b1f,79.10163643158306,4.890510771854678,1.434680716072419,1.683039072690391,-2.997344162180853,71.21223143693705,2.9552886342784137,-1.194733250978346,-6.409492420753243,-3.2285556545579,0.4850380520458797,-11.101669192806442,0.27542334855342626,-64.95503816208486,63.53450306123489,1069.282806734614,-2288.394283111899,42.33293311665279,0.036989441744487685,-0.9059758701941791,0.42171021309108814,,,,,,,,,,,,,,,,,0.9943376160430014,1,,,high,high,32.81894724488889,-34.43548230991019,54.822579538594866,Jason Argesti,,New jersey jackals
145,06/24/2022,8:35:25 PM,1,1,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,c61c4061-30e7-455b-97d6-6f07d1d44093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
146,06/24/2022,8:35:37 PM,1,3,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,89.2471644099209,-2.100228997470977,-2.9410777079866093,738.3656232779115,24.322931223732795,6:45,4.895718254464005,1.425681795067245,5.98287764575181,-38.501841182436166,-3.4560327571777876,-1.7396144417756954,1.273525246297364,-0.31575513239463765,80.746968166723,-6.573694279584865,-1.1318538376861265,0.42607844462919037,,,,,,,,,,,,0.08719286808881126,-1.2608490710801452,-1.1926453540790132,50.00000000000006,4.708555998496688,6.716746890140541,-129.6565549623297,-5.987902946197057,0.14778089228253535,28.209023099349913,-34.31102941980982,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,bc3c9585-f41e-11ec-a881-c57446a40bdd,89.37598503357559,4.889947751570982,1.4243568705758214,-2.0305425659738225,-2.9249375611877535,80.84871200826746,1.2786281070724672,-0.31462327254255024,-6.495744714742922,-1.1144578556103346,0.42596986697763656,-1.8882606331811973,-5.301457833805475,41.089862687355016,71.17507159807673,556.491170623671,485.2848345626258,75.3679685347722,0.6867819498493912,0.6572419127643633,0.31042490471434386,,,,,,,,,,,,,,,,,0.9809537478479493,1,,,high,high,25.942435561731337,-28.66228131400826,54.51712235424819,Jason Argesti,,New jersey jackals
147,06/24/2022,8:36:03 PM,1,4,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,1,2,1,Fastball,,StrikeCalled,,,,0,0,,88.97862393001853,-1.0846708015978161,-3.937267635737501,2349.585194543501,208.74966528895223,1:00,4.963702404149997,1.2475074723642872,5.926659025321478,-20.972841482438582,14.4089446124,5.958958298521203,2.345907977629028,-1.3084917815718295,80.1520292172234,-5.039064571126535,-1.7418713662402445,0.4281159405404648,,,,,,,,,,,,-4.369587965415204,8.106129066806545,-0.936109593538595,50.0,4.865048467244308,8.699996014868583,-129.18106151476164,-3.1242162850904953,-7.34999035961232,28.059989346373825,-18.53890344261759,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,cbd406ba-f41e-11ec-b619-2b0651e9fd7d,89.1649322579844,4.963264446681446,1.250658963194048,-1.0802184819741119,-3.9749241184414648,80.30961524466105,2.3468609129725673,-1.311042449413561,-5.023612304225464,-1.7813234307515162,0.42796573691835504,6.305731785055748,13.109058180233626,-43.13705363318508,82.79387147396537,1714.5398739585264,-1606.5190963771026,72.97202408068641,-0.6397673096864958,-0.6837458373963035,-0.35098350288828534,,,,,,,,,,,,,,,,,0.8157837916476569,1,,,high,high,15.485515673431854,17.247064593754402,54.57334097467852,Jason Argesti,,New jersey jackals
148,06/24/2022,8:36:57 PM,1,5,Angelo Baez,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,6,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.12992106727218,-1.410860164229907,-2.4836392541439123,2299.395646303859,206.27959187575598,1:00,4.998477788733193,0.9150453464045847,5.999999999999997,-21.457102993382243,14.405273862505972,5.337987192054255,1.901760015228596,-0.9426041551572969,80.3135376639009,-5.449648974536556,-1.4759669909691377,0.4310136828932077,,,,,,,,,,,,-3.615142100658993,8.217993560448976,-0.722789791790489,50.00000000000002,4.8757595962009885,5.3901793605509,-128.13271536323506,-3.832299185303206,-5.984006343146777,27.550837689778334,-18.571119403891306,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,eb899fc5-f41e-11ec-9432-77d83817a5ef,88.32038828666573,4.997895313016946,0.918155936469447,-1.4046876804988186,-2.5208190568324746,80.46935933749423,1.9026919687432085,-0.9449140447119708,-5.434432026850032,-1.5120998162522308,0.43087393414500336,5.687086463586588,13.069095492645825,-42.278410402615116,88.99123112281696,1701.2875097898077,-1546.8811031473415,73.98846355669698,-0.6634132601796918,-0.6727337705600428,-0.3275852868579728,,,,,,,,,,,,,,,,,0.59998577338935,0,,,medium,high,9.907891989464677,60.51551635746427,54.5,Jason Argesti,,New jersey jackals
149,06/24/2022,8:37:44 PM,2,1,Angelo Baez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,6,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,547ef606-d36b-4bdd-a3c8-a7625e71cd60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
150,06/24/2022,8:37:58 PM,2,2,Angelo Baez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,6,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,89.34831040289039,-0.8885911707528198,-3.463203037384055,2368.69204577107,211.8138860367592,1:00,4.868803898006762,1.5052309802008423,5.75769792999211,-22.464343766167385,13.63124688933318,6.595545349370864,2.445055078774539,-0.5174310050498452,80.27645947423059,-4.852481158432722,-0.4351892627234779,0.4275112402828234,97.47276587070088,33.78529385777907,40.459166054231716,,,,,360.29771327542426,,40.342781250207395,4.300554093309308,-4.515561266032574,7.699684798489763,-1.2221780464683722,50.00000000000002,4.782164276648186,7.636140225583775,-129.75814911533112,-2.7278140972341154,-7.663198277475621,28.32261327597511,-19.107188611542714,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,106bfe42-f41f-11ec-a94a-e7af8166e0f4,89.53465650920754,4.86825108449903,1.5085812177864633,-0.8826147456642618,-3.5036816807214395,80.43470840146476,2.44618678132991,-0.5202676715581014,-4.834577923060494,-0.47850668634186205,0.42736259224987183,7.009301377793461,12.238341414586984,-44.61916455474483,50.13430624385195,1686.0140160626493,-1663.7484020546597,71.17911418973878,-0.6048551687812923,-0.7023911804090459,-0.3752290693458353,52.569343920998186,61.6396941963657,54.20288060222263,0.5194001477921272,1.7360147426571166,2.4619841664050477,233.24199025505484,274.61357609076924,,,,,,,,,0.9636864945217024,1,,53.13169791267275,high,high,44.87912438053325,18.56160403635384,54.74230207000789,Jason Argesti,,New jersey jackals
151,06/24/2022,8:38:29 PM,2,3,Angelo Baez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,6,Bottom,2,1,1,Fastball,,InPlay,,LineDrive,HomeRun,0,1,,88.15802663549869,-1.382418052136539,-2.5871375342224194,761.8077792062247,40.383604651946,7:15,4.902515230843244,1.38580669657461,5.908851175018434,-39.76808172335814,-3.75138004520349,-4.547528670764497,1.7148416303921439,-0.366141559701845,80.18307700629911,-6.336880837215763,-0.6424184666830344,0.43194006745694746,104.04753321465503,24.807243431373305,13.268162817970586,3349.389486342993,,,,379.74382430802274,,27.21349743483575,4.41091959643488,1.6952242919284823,-1.6197317926244836,-1.1757690474074785,50.000000000000036,4.768978133859697,5.934687622347509,-128.13369713773463,-4.363307898274523,2.8022474533513293,27.887743084683407,-34.85150608105217,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,22ebaf91-f41f-11ec-83e0-cf2157172430,88.28609400129093,4.896348580227605,1.3844215058007716,-1.3081241707606879,-2.570330687599803,80.28261432190294,1.7201341835481136,-0.3649993789458143,-6.254849195445356,-0.6245843094826509,0.4318314087273961,-4.702070884309032,-5.719446358483518,3.496742315141941,54.60510260590542,760.3894971577904,46.464019103416476,99.81382678319298,0.7603056120979179,0.06099178870532177,0.6466957382903767,21.676313766438742,91.92538680533397,43.65489491733281,0.30269803641320603,1.7012980581566093,1.647734920173572,173.65967552333922,337.70947454463135,93.20720630594082,-4.186365143700136,0.8894080682315644,0.6590904025872184,0.24460765008894814,-0.7111729316666806,,,0.9457846091656468,1,0.9629235824687572,60.77079061553102,high,high,40.85540765468543,-27.710555517119143,54.591148824981566,Jason Argesti,,New jersey jackals
152,06/24/2022,8:42:45 PM,3,1,Angelo Baez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,88.76858486732905,-1.9377272575030549,-4.255278392059759,2310.7652851564353,228.29147703302098,1:30,4.852175832124875,1.5634552246258648,5.845213462977151,-23.760042117546206,11.934054182326811,9.924118770436046,1.0660081583139467,-1.5707422384795229,80.93011253712983,-6.3886640857401,-2.3917538198857455,0.43000124987653965,,,,,,,,,,,,-6.579789640769857,6.993039092504314,-1.2229136175759838,49.99999999999999,4.680370732547856,9.258615961903105,-128.76397494774855,-5.139695410606947,-11.005101066863325,27.681696499855782,-20.477763507083388,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,bb026c38-f41f-11ec-b84a-bb8fe77b57a2,88.94671924869675,4.851020561154209,1.567818356353906,-1.924483377096391,-4.307475208690788,81.09038760698833,1.0677502346051306,-1.5749941334469093,-6.36444464035541,-2.448865466952583,0.42985836823503976,10.406003486251352,10.575505289255505,-39.2323908952711,87.16477892849791,1789.8888823272378,-1461.4834901583574,77.45870572943392,-0.5153648468722317,-0.6324673040340474,-0.578259616380277,,,,,,,,,,,,,,,,,0.983802690763151,1,,,high,medium,11.551698964352758,-5.465789632879525,54.65478653702285,Jason Argesti,,New jersey jackals
153,06/24/2022,8:43:08 PM,3,3,Angelo Baez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,78.72258601115813,-0.16050916857208503,-3.3122984872999237,,,,4.894655349102659,1.3687573050527346,5.653726415989755,,,,0.9177254116645831,-1.5105738294613646,71.67830120010355,-8.904846639679093,-3.040815308915537,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,c8d0bfd7-f41f-11ec-9892-99c5d445a65f,78.84833561866495,4.889196153470113,1.3687573050527353,-0.09403451688940441,-3.3122984872999433,71.77015127773424,0.9228808774177347,-1.510573829461361,-8.826700632027288,-3.0408153089155063,0.4847795502187684,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.84627358401024,Jason Argesti,,New jersey jackals
154,06/24/2022,8:43:14 PM,3,2,Angelo Baez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,7a7d8767-41cb-4d45-9dfd-cb5debd5a680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
155,06/24/2022,8:43:52 PM,3,4,Angelo Baez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,86.8147208385884,-0.6601751917393923,-3.2087135360781205,2197.857586667036,244.04255986116237,2:15,4.814434880852519,1.6302935890721644,5.9123865214604505,-28.730778856442356,8.40505033547307,12.210087488894116,2.240080640502811,-0.3027287116897606,78.75639941700055,-5.390779703020151,-0.8226780289885863,0.4385994524987146,,,,,,,,,,,,-7.537511833085304,4.735349627825814,-1.3800481841927812,50.0,4.74515550434619,6.688718520596516,-126.14700524505963,-2.357615834489773,-12.084710117312484,26.86406375566213,-24.581978246859602,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,e3422f4c-f41f-11ec-b090-f51e0dbe38c8,86.98383334928069,4.8120864316551755,1.6355429981612313,-0.632736564093554,-3.271574771264335,78.89589248240247,2.2424855376346318,-0.30692074890465393,-5.35303649535081,-0.887597943494928,0.438458631559297,12.789044613857325,6.825528075659541,-37.621727529503495,85.57911843287056,1740.8311358833644,-1341.672436777652,79.20582054287084,-0.3466865639455281,-0.6104455743250613,-0.7121549179543657,,,,,,,,,,,,,,,,,0.9794869917959265,1,,,high,high,12.978793410417254,21.82228677322684,54.587613478539545,Jason Argesti,,New jersey jackals
156,06/24/2022,8:44:15 PM,3,5,Angelo Baez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,2,3,1,Fastball,,StrikeSwinging,,,,0,0,,88.84474969614541,-0.3615238654169896,-2.5457567432280426,,,,4.792928303713055,1.5211086009227792,5.742774338754297,,,,2.510725811293385,0.45249157990898387,79.95540676461897,-5.2888494881226125,0.4167622589981951,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,f0c7f73d-f41f-11ec-84d4-f533eb57ecf4,88.98849569613053,4.788585638403895,1.5211086009227837,-0.3093345217996607,-2.545756743228055,80.07113640637776,2.514751512153537,0.452491579908981,-5.226627510355576,0.416762258998175,0.42847908562229203,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.7572256612457,Jason Argesti,,New jersey jackals
157,06/24/2022,8:44:46 PM,3,6,Angelo Baez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,6,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,b9290aad-101a-40ac-9d5f-0e2bf6bab962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
