PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,07/28/2022,8:14:29 PM,1,1,Gunnar Kines,,Left,Lake erie crushers,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.56016786584216,-1.7246972337888624,2.3505962705342998,,,,6.0658003542905545,-1.4855441060931394,6.497693813364483,,,,3.064142473334467,0.14108698483340085,82.53264380816063,-5.480954892451458,0.9092380821593563,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,69ff6163-0ed3-11ed-9354-05a90fe9dd6e,90.70080827174247,6.061674312178502,-1.4855441060931374,-1.6752904994966906,2.350596270534289,82.64905863801036,3.0677580436959206,0.14108698483340135,-5.424045961286006,0.9092380821593639,0.4142958432397946,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.002306186635515,Casey Combs,,Lake erie crushers
12,07/28/2022,8:14:43 PM,1,2,Gunnar Kines,,Left,Lake erie crushers,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,88.91000904467471,-0.5326061139811232,1.0208287464580053,2306.667316269192,133.61313102485306,10:30,5.9629015935015985,-1.5203347336137336,6.549560117469012,-21.36095951529313,13.184819561292041,-12.083228839336785,4.1573493893662405,-1.1816639799207433,80.76297919431929,-3.8743364083917706,-0.22458425212995484,0.42302790654659506,,,,,,,,,,,,6.997356647746336,7.458844201004314,1.455144571975763,50.000000000000036,5.916977042120234,-1.9651000733943038,-129.4852611678815,-1.8087627287853323,11.77511954917414,29.264800891711978,-19.622340907012283,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,72869a0a-0ed3-11ed-ba27-61b3880df5a7,89.08546835814784,5.962112776821273,-1.5244414569858504,-0.5237146355223555,1.0710310252572361,80.91352196772283,4.1584064440821304,-1.1783707049784744,-3.8569918058352375,-0.17224431143243538,0.4228864222940237,-12.537545452764967,11.756978709464553,1.0846538125021596,54.94848239413501,2306.254003299555,43.6644043735045,99.9820818127208,-0.6896618939980189,0.01892964974425848,0.7238840655295744,,,,,,,,,,,,,,,,,0.9964960483686126,1,,,high,high,40.54636584527875,17.17489775848668,53.950439882530986,Casey Combs,,Lake erie crushers
13,07/28/2022,8:15:08 PM,1,3,Gunnar Kines,,Left,Lake erie crushers,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,90.64426986951057,-2.176819583650707,3.7406366627144076,,,,5.866055724624746,-1.3288489605105545,6.618272267522587,,,,2.465075415467928,1.800482959845194,81.70306370912219,-6.046806174658358,3.051301363004452,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,81b019b5-0ed3-11ed-bd3b-09f3857c8dd4,90.78326949822655,5.861975206259529,-1.328848960510554,-2.1276971934479496,3.7406366627144356,81.8167074412632,2.468798533052447,1.8004829598451935,-5.988706643587852,3.0513013630044674,0.42089997250298067,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.88172773247741,Casey Combs,,Lake erie crushers
14,07/28/2022,8:15:24 PM,1,4,Gunnar Kines,,Left,Lake erie crushers,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,90.30138154705602,-1.3999956910156337,1.3349843419052754,,,,6.083930143675236,-1.186390019440589,6.666014927144905,,,,3.4337951653201118,-0.29996956890313153,81.41344359574654,-5.186217507797489,0.3699465638075657,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,8af9a82b-0ed3-11ed-b880-fdd838905965,90.43968963176422,6.079978733543016,-1.18639001944059,-1.3512752731546493,1.3349843419052716,81.527510242393,3.4374290590338203,-0.2999695689031306,-5.128385744948828,0.36994656380757474,0.4137860176213946,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.83398507285509,Casey Combs,,Lake erie crushers
15,07/28/2022,8:15:48 PM,1,5,Gunnar Kines,,Left,Lake erie crushers,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,75.72354002551242,-0.5397511099575569,2.952641720287587,2193.9000430034275,82.79863660498597,8:45,5.883766153556182,-1.589124888389363,6.315907135874203,-44.79544671292049,2.986444202284929,-0.9510700975626466,1.668427396733575,1.3318919201427013,69.61213953820088,-9.152323800447652,3.7009383949609282,0.5006398538350796,,,,,,,,,,,,1.5220199718701524,2.099422506623025,1.8753536551743484,49.999999999999915,6.010954608695864,-7.361315439643455,-109.47988508172493,-2.5368417600510464,1.848321270304063,19.224075671433706,-29.624538182691385,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,9912d4cc-0ed3-11ed-b9f4-7b32d9e9916c,75.85538137914429,5.878261099396513,-1.5949850289453948,-0.47310453088118215,3.024274526376834,69.70578201049922,1.6734597788123322,1.3364630378839633,-9.0745520663136,3.7718821551066624,0.5005128655876768,-1.6079706070499953,0.9226005103445175,83.21882279432498,14.986159913789068,259.0507593933616,2178.5522951602893,11.807774024140299,0.014801852582804314,0.9930043540989555,0.11714630980373718,,,,,,,,,,,,,,,,,0.9280169959848019,1,,,high,high,76.51245607758987,-29.540156718711366,54.184092864125795,Casey Combs,,Lake erie crushers
16,07/28/2022,8:16:08 PM,1,6,Gunnar Kines,,Left,Lake erie crushers,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,75.93921688867744,-1.1158093748979296,2.781226354270557,,,,6.009427875396258,-1.4715121005916947,6.65753919399746,,,,2.3202230867949156,0.4644270122616488,69.35669501753875,-7.745263582518325,1.5269851398817398,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,a51f0951-0ed3-11ed-a95b-1560151262c0,76.05504795222534,6.00349850716687,-1.4715121005916856,-1.0452857070451653,2.7812263542705122,69.44417700920515,2.32539060633702,0.4644270122616514,-7.665201664559608,1.5269851398817567,0.49673777574103833,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.84246080600254,Casey Combs,,Lake erie crushers
17,07/28/2022,8:16:40 PM,2,1,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,90.12129118993103,-1.6439946408613975,0.6641947106207902,2422.7986515645034,138.91793433082603,10:45,6.109141331400356,-1.114405504908381,7.070934040637863,-18.89570466733443,14.23822802270806,-11.110749240713657,3.1908351079635278,-0.7540764200094515,81.75734962658099,-5.204190396735004,-0.3669540618047686,0.41305378398899834,,,,,,,,,,,,6.445458029691107,8.517975396418564,1.0783174888203446,49.99999999999997,6.004522633043365,-1.240981773521111,-131.3340182651346,-4.245580313557473,11.163525156882422,29.986489960142986,-17.42092697072772,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,b86f4363-0ed3-11ed-b068-7f82ac18e1c8,90.30102914826581,6.108837941089627,-1.1183945196486942,-1.641162120484479,0.7103597425858512,81.9062300554634,3.1915056774101007,-0.751127425961927,-5.19310921843809,-0.32023337295145665,0.41291455047359915,-11.530093204516824,12.958580482453513,-4.805299801890445,45.051951116108675,2414.282792459356,-202.9578873989107,99.64851148073538,-0.751119710533096,-0.08377001830831143,0.6548295690340374,,,,,,,,,,,,,,,,,0.9796952189713195,1,,,high,high,49.45324399550217,37.26970705147931,53.429065959362134,Casey Combs,,Lake erie crushers
18,07/28/2022,8:16:54 PM,2,2,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,89.80365017295966,-0.5276875144199408,3.9699065337703363,2249.0327686295627,137.35389901052648,10:30,6.007751479127439,-1.3367222175877789,6.454913773893533,-20.396825554094587,13.664791526358183,-10.880525852136543,4.1332876858411005,1.3834528680235665,81.49759141840961,-4.146642051706369,1.6143957025777762,0.4200893410985222,,,,,,,,,,,,7.189635865881525,7.700164329115279,1.0609113281232943,50.00000000000002,5.961220386490116,-8.737843300097207,-130.49160699637972,-1.7994237092644696,12.317764494977654,29.095339618055856,-18.981613620115354,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,c113bf99-0ed3-11ed-a441-2b1142b1b533,89.98331466949985,6.007259658828877,-1.3405400672398915,-0.5223958227620896,4.01653229211102,81.65237489243174,4.134132667077231,1.3865714734629289,-4.1326854106616056,1.6634405754519628,0.4199494046443205,-11.329835238210007,12.350668901825252,10.092803330581523,81.49768445725702,2214.2294340262897,394.1274005460335,98.45251989705423,-0.7241697006555706,0.17524306717246863,0.666984341690573,,,,,,,,,,,,,,,,,0.9829101947446021,1,,,high,high,16.65208398846873,49.645082913622765,54.04508622610646,Casey Combs,,Lake erie crushers
19,07/28/2022,8:17:14 PM,2,3,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,76.7584421477905,0.6393934053412182,1.7930431339192392,,,,5.954747361971772,-1.4805661345349375,6.701418862415701,,,,3.85001684266916,-0.3480269908651986,70.22894741100366,-5.915833416417381,0.3864291029409135,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,cd0f7419-0ed3-11ed-b0a1-7776091d6a87,76.87862425737161,5.949312600284106,-1.4805661345349375,0.7066847995037231,1.7930431339192414,70.32350668014199,3.854954953707314,-0.3480269908651977,-5.837748457583725,0.3864291029409193,0.48642767935365505,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.7985811375843,Casey Combs,,Lake erie crushers
20,07/28/2022,8:17:32 PM,2,4,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,1,2,1,Slider,,StrikeSwinging,,,,0,0,,76.66947378031232,-1.0958523209887487,2.860291182407324,2096.0461585667417,124.39860292644023,10:15,5.938961655740988,-1.4266509818228157,6.718558854082511,-35.58659413785599,11.2756565154952,-14.189573427699942,2.2096699412157497,0.8803816962172626,69.65616166493345,-7.644928950205564,2.2321741803905644,0.4891213473112313,,,,,,,,,,,,8.670302093212708,6.6509194497946655,1.2433021750326436,50.00000000000002,5.852692719307267,-5.243627460079472,-111.56557302527473,-2.9563568034443817,10.85147036523018,21.381551987524578,-23.849973384839974,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,d8025bb0-0ed3-11ed-9558-69609292978b,76.81481582836412,5.935368145809438,-1.43055613870688,-1.0531957934388527,2.9075139640816445,69.76983054017963,2.21316064306283,0.8834759402929716,-7.5894921759900535,2.281221024360571,0.48896590249161215,-14.64079780197277,9.18335646597671,-19.889258649978608,17.821203834519707,1971.0210317927867,-713.0817562333874,94.03519210381101,-0.5312488877238115,-0.3402032695315196,0.7759100171361866,,,,,,,,,,,,,,,,,0.9961601309679342,1,,,high,high,106.03908345106774,2.7073289040351805,53.78144114591749,Casey Combs,,Lake erie crushers
21,07/28/2022,8:17:51 PM,2,5,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,91.28909710121475,-2.157849652758432,2.5319990944774284,2468.7445560412116,141.57524004553022,10:45,6.045493030694299,-1.1820192009861952,6.733657872696906,-17.603108893673507,14.97012240400742,-10.713195315570543,2.85265682602619,0.6278144579219022,82.91965383997142,-5.382443778061015,1.674756123111933,0.4107730512751552,,,,,,,,,,,,6.721984548961346,8.981671172268172,1.0196975276200784,49.99999999999993,5.896493880023468,-5.573734551479497,-132.80859861446032,-5.5005452036352285,11.921803425970777,30.300356773630206,-16.244569627728612,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,e2b57c68-0ed3-11ed-90a4-e3070592a568,91.46623154063339,6.045511307282006,-1.1855094563821558,-2.158699535426586,2.57503120912294,83.07229278541637,2.8530575837861414,0.6306449837060185,-5.375440014822167,1.719745138100262,0.410638996405135,-11.101705675868837,13.768713782996539,-2.578609284388868,62.37836517782909,2466.244793929999,-111.0688948189179,99.89874358993134,-0.7826316916717787,-0.044990031288220406,0.6208570948903257,,,,,,,,,,,,,,,,,0.9535090252591554,1,,,high,high,33.85947133995406,6.009568241832795,53.76634212730309,Casey Combs,,Lake erie crushers
22,07/28/2022,8:18:18 PM,2,6,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,76.05455994058309,0.2496898265371569,2.022453262617308,2028.0404550867688,126.6672992827505,10:15,6.010868336472715,-1.401757562702677,6.242708263685658,-35.37111791869442,12.506413086069621,-13.866922684550914,3.582981646739099,-0.054401163495685974,69.16036526197162,-6.0837322154851,0.6434583516695567,0.49767268566467415,,,,,,,,,,,,8.198441405375773,6.779322006585713,1.2582717376983177,50.0,6.011988924651746,-3.5501913973863,-110.65964622768584,-0.42763917573697946,10.080254077230988,21.301971969430813,-23.83864960949493,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,f2b9f0f0-0ed3-11ed-9e31-a98cad77385b,76.21177076968583,6.007640358902348,-1.4062617089027822,0.28735177914012117,2.076447105737559,69.28631781348517,3.5861682483714135,-0.05086379248597742,-6.0330909339108905,0.6991650607437887,0.49750112213334097,-14.384454835182297,10.318160698319929,-6.610572608737119,12.354178692931644,2014.5571083929033,-233.46893688919926,99.33515395809555,-0.5931972039536975,-0.11512045349174772,0.7967837588765034,,,,,,,,,,,,,,,,,0.9928212704406741,1,,,high,high,78.88123917636153,24.731096894360338,54.25729173631434,Casey Combs,,Lake erie crushers
23,07/28/2022,8:18:48 PM,3,1,Gunnar Kines,,Left,Lake erie crushers,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,0,0,Changeup,,StrikeCalled,,,,0,0,,74.20163948872639,-0.5029316454184668,2.7627627267985857,2083.747211474347,127.94130842871982,10:15,5.9819010824493954,-1.5227543291575838,6.572452905505812,-36.42511784235762,13.182147501054025,-14.027714914692531,2.5534442580379864,0.39270186668733686,67.88257774647248,-7.545230791623583,1.0479247470148116,0.5061231367301144,,,,,,,,,,,,8.87931278125415,7.479853862168378,1.6076130748225022,50.00000000000004,6.114943975110773,-6.708524644104357,-108.09450144113933,-2.0849576712596587,10.434854438596968,20.0292031111777,-23.383821310847367,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,04774445-0ed4-11ed-9236-3d8b0a292dfc,74.35325738109694,5.978644229657421,-1.5272187478180916,-0.46424433210885474,2.8172703511567914,68.00375995721042,2.55675129879168,0.3963109322457647,-7.493028583886861,1.1046277078939388,0.5059676108061725,-14.522414021373192,10.941920099926461,-5.801725024267763,16.597242699190282,2073.073561761738,-210.63819418998747,99.4877665748593,-0.6117044574226757,-0.10108625126411148,0.7846013169595109,,,,,,,,,,,,,,,,,0.5527943493855072,1,,,high,high,104.93751842927125,-12.153386672478073,53.92754709449419,Casey Combs,,Lake erie crushers
24,07/28/2022,8:19:03 PM,3,2,Gunnar Kines,,Left,Lake erie crushers,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,90.31419722489755,-1.50363654015216,2.405105662521955,2316.8845509546773,134.69705029907306,10:30,6.053608656385746,-1.1829207456355302,6.617062310102105,-20.2598321298947,13.147364113646407,-11.83388707174545,3.4144485825948965,0.5056786163143704,82.26228221007601,-4.845553969324383,0.9100225425542299,0.4159982815144444,,,,,,,,,,,,7.281191989934642,7.74063561837705,1.0247722076183756,49.999999999999986,5.943134121203539,-5.184420988942744,-131.42405744752946,-4.027420962071606,12.644446516684399,29.698309359787043,-18.731737775377155,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,0d89ab82-0ed4-11ed-b498-bb44ffc97d8e,90.48728781572018,6.05285118889166,-1.186686974794808,-1.494989255497288,2.4513133708451176,82.410093724379,3.41544611880852,0.5087067120320109,-4.829207589692741,0.9580402813397042,0.4158640285923989,-12.25184759247132,11.824102667001332,-6.539463135035615,58.475026120321786,2301.8100888407325,-263.864240403043,99.34936498636787,-0.6987818143796035,-0.11388752205815228,0.7062107392356782,,,,,,,,,,,,,,,,,0.996782084564227,1,,,high,high,37.37247649171065,-2.0834482137853017,53.882937689897894,Casey Combs,,Lake erie crushers
25,07/28/2022,8:19:20 PM,3,3,Gunnar Kines,,Left,Lake erie crushers,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,91.67369102907914,-0.7665964066973034,1.4459442812092416,2275.607116759062,138.2835133511745,10:30,6.123745046834084,-1.0527637069403823,6.478690925345401,-19.25585828517084,13.761411104980514,-10.781984323462648,3.9913751012954477,-0.09420881334845312,82.6857275026359,-4.263055384605102,0.02196424396050145,0.4107517534650063,,,,,,,,,,,,6.362827459187313,7.774171643710846,0.9560408657211659,49.99999999999997,6.061505464737249,-3.050565952048316,-133.47443539816163,-2.3471085806163723,11.388829095325006,30.825136457860797,-18.259054597395785,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,17d6c19c-0ed4-11ed-bd22-1f63bdcda040,91.85608905364684,6.123424948906042,-1.0565010655825813,-0.7633743291695749,1.4910794778104028,82.83977705916226,3.9920843043079652,-0.09124393654832719,-4.251315577407457,0.06878848613997128,0.41061394773969556,-11.216675999635072,12.473465893101938,3.8700827113527843,85.38563256132143,2270.4179527343254,153.5905913334772,99.77196573228653,-0.7447445794584108,0.06749433599602296,0.6639277264701112,,,,,,,,,,,,,,,,,0.96129089887167,1,,,high,high,13.152930694810776,38.035220618099885,54.021309074654596,Casey Combs,,Lake erie crushers
26,07/28/2022,8:22:03 PM,1,1,Carlos Sano,,,Equipe quebec,Austin White,,Left,Lake erie crushers,,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.02718404321517,-1.3259888667082382,-2.4419588745031735,,,,5.211331043951999,-0.12467223414311787,5.999999999999997,,,,1.258637545211176,-2.388466592839673,82.83356818026736,-7.437897709573113,-2.441958874503152,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,78c76e3d-0ed4-11ed-bf5d-91ae4fdd381d,90.1744390465693,5.206987783045862,-0.12467223414311972,-1.2736666514959405,-2.4419588745031664,82.94756698059169,1.2622868181006381,-2.3884665928396736,-7.380383167726811,-2.441958874503166,0.4207877989612534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Jeffry Parra,,Equipe quebec
27,07/28/2022,8:22:23 PM,1,2,Carlos Sano,,,Equipe quebec,Austin White,,Left,Lake erie crushers,,2,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,90.80652503495398,-2.1338800863250755,-3.622310542357411,,,,5.9126195014457155,1.1649767772399249,7.178845275833046,,,,2.468502366817724,-0.674211294038944,81.95988068358984,-6.140784470120589,-0.7797234548352722,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,84c35e30-0ed4-11ed-949b-cba21a2fd800,90.94197771186337,5.908772838573884,1.1649767772399193,-2.086324118676987,-3.622310542357379,82.07104272901186,2.47207725503917,-0.674211294038944,-6.08438007109319,-0.7797234548352691,0.40819977858223183,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.32115472416695,Jeffry Parra,,Equipe quebec
28,07/28/2022,8:22:37 PM,1,3,Carlos Sano,,,Equipe quebec,Austin White,,Left,Lake erie crushers,,2,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,91.50331233638158,0.02629649067475506,-3.1558757070643866,2371.2958641354767,216.40917335830136,1:15,5.923525492071589,1.3509487450396611,6.8419343176018845,-18.21149897047839,14.890684905493881,9.690700555470416,4.530433221514068,-0.08155260358248999,81.92577222680136,-3.48223171549222,0.0433526331874186,0.4089881156633013,,,,,,,,,,,,-6.345393068874876,8.2634752602386,-1.1528624148487245,49.999999999999986,5.918668970940293,7.078720758444429,-133.16196318208833,-0.4162860558513139,-11.305767228502898,30.6514774712389,-17.45078078662276,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,8d7aa378-0ed4-11ed-b1e2-1980194a98b0,91.68701598117548,5.923707623939136,1.354300184327125,0.023357276731659497,-3.19755903280435,82.0828096513692,4.530790098703623,-0.0843142730277728,-3.475912258845437,-0.0009641551746702932,0.4088508281221553,10.098838167101219,13.630956870466242,-9.901923948225589,79.80380011682593,2335.9719788073003,-407.773208405265,98.51035520862536,-0.7928101344573025,-0.17196218092082335,-0.5847059936709628,,,,,,,,,,,,,,,,,0.9239797198611435,1,,,high,high,18.176579894856626,-35.222680701252365,53.65806568239812,Jeffry Parra,,Equipe quebec
29,07/28/2022,8:22:59 PM,1,4,Carlos Sano,,,Equipe quebec,Austin White,,Left,Lake erie crushers,,2,Top,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,90.58373124441142,-2.094204837907712,-2.9366702699361364,2312.2826237202885,214.66084590705123,1:15,5.878015042594572,1.3995081738073611,7.091785435731236,-18.699609432451645,15.092983114946144,9.176115351407933,2.65410432074544,0.34270365104504147,80.99195503231303,-5.4732537172263225,0.3014676444417245,0.41096831911275133,79.92334648177517,57.66447219491337,-24.547133430777215,,-45.36069854748827,100.21181081728376,114.22026147745937,249.8633682271735,,-24.462020716231816,5.403073455005287,-6.007826855886506,9.033832231797648,-1.2276556273156172,49.999999999999964,5.747422755031048,6.5310539601420885,-131.82991842997424,-5.276961005873914,-10.508896858097316,29.60424568311033,-16.372061040957615,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,9a850b4f-0ed4-11ed-a91b-eb9a724ce0cb,90.75890167036461,5.87805539338715,1.4025451443568628,-2.095345839120346,-2.9746965903426448,81.14242390227015,2.6545901158648304,0.34014081197643875,-5.465000803145584,0.2606350944084693,0.4108350880705338,9.548359239693973,13.837874013501851,-6.313126773813291,89.97986089658696,2298.260452923116,-254.26329363164749,99.39357885349622,-0.8175448630510617,-0.10996203103518419,-0.5652687401842048,-17.759761426740205,38.88543764753512,67.5296596013249,-0.3260161357701702,1.5764943768674795,2.6702522393086494,-103.46591501235206,227.43462184215673,,,,,,,,,0.9864383525302801,1,,37.64614893628623,high,high,9.018125193071786,-36.91331723521816,53.40821456426876,Jeffry Parra,,Equipe quebec
30,07/28/2022,8:23:47 PM,2,1,Carlos Sano,,,Equipe quebec,Kenen Irizarry,,Left,Lake erie crushers,,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,91.66951723441036,-2.2452967124622436,-4.35386408397369,2333.4726957264475,219.51475405008694,1:15,5.833094573345844,1.3388250466480818,7.352993032850018,-18.549805030565167,13.93453674235419,9.879799968611945,2.3876338317231522,-0.8078772121439703,82.30774583871903,-5.895789203096505,-0.3454083741988898,0.4044763987855062,,,,,,,,,,,,-6.894548402865632,8.568046191392462,-1.1020132577950437,50.000000000000014,5.704349540188208,9.908470036646333,-133.2515584465991,-5.6642141014321075,-12.3337907532702,29.980235747690095,-16.84650632804489,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,b6f0a4a8-0ed4-11ed-a580-7bfa0f8134fc,91.84176773338459,5.833005390064026,1.342139341584681,-2.244690402291388,-4.395911831245808,82.4547135592374,2.3882013770508093,-0.8106650840007776,-5.886140355656167,-0.3902745159060632,0.40435020416988415,10.291706472299111,12.744950291955439,-12.853331131161248,93.90846968134166,2275.0022013016965,-519.0951798786886,97.49427132651543,-0.7521300498174449,-0.22245607622894678,-0.620333525057633,,,,,,,,,,,,,,,,,0.9738244193111019,1,,,high,high,5.48237728679286,87.9078260457316,53.14700696714998,Jeffry Parra,,Equipe quebec
31,07/28/2022,8:24:05 PM,2,2,Carlos Sano,,,Equipe quebec,Kenen Irizarry,,Left,Lake erie crushers,,2,Top,1,1,0,Fastball,,Foul,,,,0,0,,90.86686857960791,-1.568561518815489,-3.3944154814141405,,,,5.894624479226424,1.1704892824877984,6.941939233703089,,,,2.9798596107598607,-0.36299509088490955,82.11857785736726,-5.519114346742349,-0.01842150973876226,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,c1bea466-0ed4-11ed-b084-cbe0fcc9d617,91.00573806162376,5.890663842081117,1.1704892824878053,-1.5204477548897735,-3.394415481414175,82.23157023050508,2.9833851812019656,-0.36299509088490967,-5.462930552908799,-0.018421509738764493,0.4096170203412208,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.55806076629691,Jeffry Parra,,Equipe quebec
