PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
22,07/10/2022,5:18:22 PM,2,5,Josh  Loeschorn,,Right,Boulders new york,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,91.90460316142344,-0.9660525618829242,-5.735736912401881,2487.848750610824,228.62143345620373,1:30,4.976361198840934,1.4642449267807864,6.3365534199943285,-24.055293695092715,11.13929194463087,9.434195560929048,2.337468574451872,-1.2077247189544804,80.55834888028274,-5.40290035973186,-1.0191835332068184,0.4120051301800703,,,,,,,,,,,,-6.72529619322677,6.537355926048941,-1.0504597758601188,49.99999999999999,4.895625089867337,13.094327716739317,-133.1807966382164,-2.9103897905515668,-12.038976193707136,29.48969448267421,-20.471505920673035,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d4ea41ca-0095-11ed-934a-29fef8db7eb3,92.08872613340749,4.975547902374268,1.4685142989218471,-0.9570125026244716,-5.786579319995257,80.7062886412836,2.338897640018783,-1.211185502027965,-5.379477185687538,-1.0744970721124687,0.411870799220829,9.96360125374851,9.75809496518929,-46.60110817485613,61.291052858642445,1709.334830343171,-1807.6409609464822,68.70734524852004,-0.45417699855699245,-0.7265879650049726,-0.5155513389486003,,,,,,,,,,,,,,,,,0.9948773456691052,1,,,high,high,34.83805242722178,-42.77165319735518,54.16344658000567,Al Reda,,New york boulders
23,07/10/2022,5:19:08 PM,2,6,Josh  Loeschorn,,Right,Boulders new york,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,92.71361624718415,-1.297129373166393,-4.91940388775992,2382.451622242811,240.7481332075099,2:00,5.009694831275352,1.5231316022771566,6.368877224694296,-22.289361887716026,9.859693795697595,14.476662196801698,2.0748269338819005,0.46935617622660275,80.3977541047498,-5.537619883359784,3.0658793754786053,0.4269354190165797,,,,,,,,,,,,-8.082057743875797,5.762458167954405,0.9620550490733482,50.000000000000014,4.806731408254893,-0.9707849848353137,-128.80592922081635,-2.4542658153719272,-13.434771711562668,29.387609529777794,-22.595138813856572,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,f023cec0-0095-11ed-b567-837700540122,92.88504424098156,5.008252121937659,1.5280995567536042,-1.2799257441338772,-4.980293883034335,80.53534561777334,2.0767501166347357,0.4650967508214559,-5.5074584036757095,2.999219791878978,0.4268065412029569,15.034406054991836,8.552314542783005,-8.437089929097057,83.5682723740956,2356.667682290907,-349.5613931386098,98.91775599088005,-0.48336128685507473,-0.14672339613323898,-0.8630377230439784,,,,,,,,,,,,,,,,,0.9956451316406653,1,,,high,high,14.788554863314568,-68.25832535185174,54.131122775305705,Al Reda,,New york boulders
24,07/10/2022,5:19:50 PM,3,1,Josh  Loeschorn,,Right,Boulders new york,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,79.67971395932491,-0.3818604061663126,-4.62405414303416,,,,4.917678989320702,1.5156237412339115,6.427503140567125,,,,1.0609464421108825,-1.6398839592169006,71.25247124847975,-8.26172336645453,-3.627022771158377,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,0894f159-0096-11ed-b2af-25b757a5c05f,79.80562208897292,4.912270546277387,1.5156237412339022,-0.3174777350886179,-4.624054143034142,71.34287531984528,1.0658794489998893,-1.639883959216896,-8.184846402480105,-3.627022771158368,0.48690373660739594,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.072496859432874,Al Reda,,New york boulders
25,07/10/2022,5:20:05 PM,3,2,Josh  Loeschorn,,Right,Boulders new york,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,94.72219695542509,-2.666558820947806,-7.133498148302021,2362.8396675464983,242.18100643174222,2:00,4.922502708521955,1.4246892347947813,6.375930724304776,-21.612694801813284,9.418012690732791,14.62567897431235,0.6195378743313196,-1.3078458226511593,83.15404235324856,-6.595370252293465,0.6384764457540332,0.413581044673693,,,,,,,,,,,,-8.729844796183455,5.857138971003981,0.6918798490193209,50.0,4.383998443020396,4.569632304448463,-132.79610795569374,-5.668636678406406,-15.470781472997919,30.450593301139307,-21.794195282404857,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,11d561f0-0096-11ed-827f-dd6b4c7d4a4e,94.89417944232976,4.920960672302963,1.4297142220118173,-2.648244310371679,-7.193669165482773,83.29059437616422,0.6213261428688219,-1.3118699016973228,-6.566929570033358,0.5747555575784075,0.41346411631927804,15.181993428252227,8.217409030917493,-5.663597014798033,87.58681138121514,2351.3053996163776,-233.18278724235535,99.51184720281519,-0.46440174281037316,-0.0986875201246665,-0.8801089674843289,,,,,,,,,,,,,,,,,0.88597058517835,1,,,high,high,11.171869756907286,-40.2233595206382,54.12406927569522,Al Reda,,New york boulders
26,07/10/2022,5:20:26 PM,3,3,Josh  Loeschorn,,Right,Boulders new york,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,2,0,Fastball,,InPlay,,GroundBall,Out,1,1,,91.14869152336509,-0.822133080645383,-5.448485862971238,886.5550971705549,59.72435087371287,8:00,4.89060029155564,1.3693205940869366,6.492043250374921,-35.63830861876066,-2.4433730473743154,-6.6109193443473275,2.0493835104792297,-0.5725327629021928,79.01900905822654,-6.003738245814952,2.1125227815060748,0.4351169759199554,71.59248654494435,-9.886642949845012,-34.26000087825848,,63.66263809888074,-89.70545418179157,4.935887212621921,13.439104859617471,,-25.19664410817093,0.10681173166568375,4.742555287242529,-1.650408490436313,2.9019737577969247,49.99999999999999,4.1072146642221234,-7.301992564189284,-125.72296733885729,1.9179151942854074,7.570002534919014,26.13760158909289,-34.808409271771616,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,1e6234fd-0096-11ed-be4c-a799affcc442,91.2870061838315,4.885206197384362,1.3672574453423378,-0.7570109426515567,-5.42348461391983,79.12062297199863,2.0544089578956077,-0.5707256081738709,-5.925109412099363,2.1408872240384103,0.43501675560762276,-6.8397113946500845,-4.2599926486899,6.697533891283521,87.06278730014662,880.5049528062539,103.39713923870794,99.31756702052584,0.5007200742018343,0.1166279902610683,0.8577163395779364,-39.70440941786615,58.29186178116676,-12.292390026022176,0.5460572913974222,3.1156176046281,2.1622068308936138,-5.721380304978461,12.160400767803605,,,,,,,,,0.627046685184972,1,,34.138513445491675,high,high,11.643491429868936,-14.154971465840907,54.00795674962508,Al Reda,,New york boulders
27,07/10/2022,5:21:12 PM,4,1,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,beab5b10-be7f-436d-8b4c-c2ca9f9c1f48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
28,07/10/2022,5:21:17 PM,4,2,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,1,Bottom,2,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,92.85277808039305,-0.7331465952189203,-5.5964359687066745,2214.3407688159555,244.8330526663849,2:15,4.920289174640919,1.5213029976516679,6.487786634619604,-24.853604887518816,8.403140568969828,14.145628902997771,2.5180682205362377,-0.7325559792229969,82.49464434837732,-5.188433953390396,0.06618242479377519,0.41506049114040056,103.90363862679449,20.2308760752631,4.259920379256415,1926.3679811228487,,,,375.0446105491047,,10.72392458680672,3.91030628825764,-8.594825494373087,4.774966195565971,-0.3289967034445738,50.00000000000001,4.965884844432209,5.656951323217036,-132.03135715266785,-1.7818158884768147,-15.06365448617883,29.978504239435175,-23.805241981903773,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,3cc424b3-0096-11ed-bddd-e5edd445c878,93.02153398199977,4.918484353958701,1.5260662041373902,-0.7112512061213683,-5.655457624646394,82.6330174739299,2.5201081331109223,-0.7365626319175986,-5.1558358199961365,0.0027866765401049964,0.41494445109278927,14.73112463082952,6.929446648411239,-11.769499520228736,96.6088464817846,2167.7867117275227,-451.6700265658681,97.89761098454028,-0.41631668442917497,-0.20397494049995907,-0.8860443792011418,7.2419292837131275,97.22415011730995,35.93028268889598,0.7059243573321192,3.381553532138794,2.824039993580857,69.78713914891836,368.4945252121653,45.47960186664162,47.89653581407674,0.917547344784897,0.7928742139170841,0.30354128455331014,-0.5284062541994485,,,0.99797729371507,1,0.9403994035784755,60.41639448864094,high,high,3.052038166393286,-43.96122534130909,54.0122133653804,Al Reda,,New york boulders
29,07/10/2022,5:24:08 PM,1,1,Joel Huertas,,Left,Equipe quebec,Gian Martellini,,Right,New york boulders,,2,Top,0,0,0,Fastball,,Foul,,,,0,0,,87.63851733063059,-1.4977080915039178,2.5484662849644324,2153.4873663811145,132.77403874221005,10:30,5.376456966260303,-2.6534577645606787,6.819573396678319,-25.804667566422772,9.253875130184547,-6.755437116248475,2.149238455895672,-0.24270584509863455,80.49882546506892,-6.168687745326489,3.4438523806072894,0.42615584769082004,,,,,,,,,,,,4.497556969232636,5.592307176756417,2.492211176503862,49.99999999999997,5.270341059208523,-5.500672062170703,-127.59277655736993,-4.0203642271165965,7.395587058907504,26.870460901158907,-22.978302902014846,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,a2a30f40-0096-11ed-846f-037b089cee94,87.80545787792464,5.374521438979171,-2.657258267234149,-1.4747563245116506,2.59486696993826,80.64019735544828,2.1510823454075703,-0.23982521611524885,-6.138763073118928,3.489586687939694,0.4260204371544866,-7.1756306658849285,7.881120134295464,54.3551989451513,91.94303200463813,1254.9632176895925,1750.0214739851774,58.275856978837496,-0.39575645822096867,0.8126453404396088,0.4277667313363522,,,,,,,,,,,,,,,,,0.9970752806382761,1,,,high,high,7.251271195826971,-12.870089908058677,53.68042660332168,Jeffry Parra,,Equipe quebec
30,07/10/2022,5:24:32 PM,1,3,Joel Huertas,,Left,Equipe quebec,Gian Martellini,,Right,New york boulders,,2,Top,0,1,1,Slider,,Foul,,,,0,0,,79.29394796955275,0.7831134773737026,3.0516100909237234,2856.108393041727,305.60563886258564,4:15,5.434096590453236,-2.579993814057903,6.625358345361993,-46.3180932278051,-2.8514059094557425,10.57221807656036,2.602351642710492,1.0176743793497711,74.80344260265423,-7.601276668822182,4.542410049849326,0.45971324883792075,,,,,,,,,,,,-4.889152675119991,-1.880338222728724,2.0280482868692156,49.999999999999936,5.622393517446349,-5.644328849504448,-119.00911886450157,0.3758957067495763,-6.946869249304641,24.81605642803976,-34.8457730206636,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,b0cb9997-0096-11ed-8b24-6f7baa03d40b,79.39529154663802,5.425338168336581,-2.5815217459791127,0.8911400571152632,3.071237798889717,74.87486874208277,2.6093203880870974,1.0184456799075787,-7.4925358749244655,4.5540215140042015,0.4596216329044963,10.388220397401334,-5.516894999067876,64.4554623066869,46.29364121750298,1231.589822226569,2576.9248461279044,43.12125636502675,0.2510532439027763,0.9022503671100189,-0.3505945575386604,,,,,,,,,,,,,,,,,0.9840821551557796,1,,,high,high,48.33572290424747,-46.79417879264391,53.874641654638005,Jeffry Parra,,Equipe quebec
31,07/10/2022,5:24:35 PM,1,2,Joel Huertas,,Left,Equipe quebec,Gian Martellini,,Right,New york boulders,,2,Top,0,0,1,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,7857d1f4-c23b-4dfb-827c-a6c1e7ab13bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
32,07/10/2022,5:25:15 PM,1,4,Joel Huertas,,Left,Equipe quebec,Gian Martellini,,Right,New york boulders,,2,Top,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,87.83554031423273,-0.721222708943889,3.295307598474755,2182.1456232188225,134.43977672392847,10:30,5.409719528357478,-2.533749286822353,6.8930502968596565,-22.979660288556534,10.826941901216681,-7.863008925704354,2.8015796984187618,0.11584418296527196,81.5806084620307,-5.566371743363222,3.304620763427298,0.4184776652511408,91.99107637122471,-1.4687332570716958,-15.912140636065669,2667.246130765594,,,,38.95358332179702,,-16.29330202124707,0.28276504668851893,5.7768555647148245,6.396991994072405,3.3167115446111564,49.99999999999998,5.710951298636635,-10.703663548733129,-129.76836316268685,-3.2846003134087858,9.824139040075703,27.84033910109559,-21.29530455178504,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,cb149a6e-0096-11ed-ab33-cda32fe54c36,88.01067599572383,5.408202237782591,-2.5378294783765956,-0.7041062924437332,3.343461410491192,81.72700710962482,2.803025688343428,0.1187701103293613,-5.542931901685817,3.3506320124675,0.4183536091064407,-8.29689015128012,9.557613379277212,46.13532821999291,68.742942628969,1512.1339661636462,1573.2801369455042,69.29574039761559,-0.4851804902822469,0.7209785269164586,0.49476242336585335,-25.212263523038462,88.43721154306161,-2.3578622667855256,-0.22982466138312735,2.180214982558192,2.8337658546521016,-10.928603249964773,37.3891332423345,1.1684500504779631,-5.852971891459921,-0.05342792180507755,-0.7310900917935177,-0.2540732940303583,0.6332093168470511,,,0.7261426747704915,1,0.7950363079183214,51.21753993730591,high,high,28.131351633927878,20.445735717300202,53.606949703140344,Jeffry Parra,,Equipe quebec
33,07/10/2022,5:25:55 PM,2,2,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,2,Top,1,1,0,Slider,,BallCalled,,,,0,0,,87.1252381408768,0.34454835378608223,2.9463147108405496,2259.942669778786,148.29239229466106,11:00,5.4576338576935015,-2.4057227413605746,6.67551389957608,-25.04460475928735,10.017439792451714,-3.6121205592398815,3.7686729235898406,0.2756918723423704,80.45263530268045,-4.8390867630364145,4.325455048571596,0.4261771306458917,,,,,,,,,,,,3.4316142822504987,5.583043680448049,3.6848408554801217,50.0,5.9116815853510385,-11.116260335919108,-127.90051896825226,-0.8592487880668902,5.672566195104201,26.89110753427189,-22.94510301956654,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,e24a880f-0096-11ed-b4c1-f3ae442c668f,87.29760206642747,5.455576040229012,-2.4091833463014107,0.36858384421623364,2.987987080326028,80.59885459864132,3.7705598938507174,0.27815147990468797,-4.808477885849464,4.364404945652734,0.4260516865600479,-3.987411274067399,8.655769268518945,65.04768785945423,54.71019769754122,953.3879505848109,2048.9978736852217,42.18637770479962,-0.35889695078892686,0.9066592268403816,0.2217251115674813,,,,,,,,,,,,,,,,,0.9931186357530055,1,,,high,high,40.76082207221288,30.399182727388162,53.82448610042392,Jeffry Parra,,Equipe quebec
34,07/10/2022,5:26:00 PM,2,1,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,6121099c-53b9-46c8-8c7e-10555a131187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
35,07/10/2022,5:26:27 PM,2,3,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,2,Top,1,2,0,Cutter,,InPlay,,LineDrive,Single,0,0,,85.67925057965302,-0.979591440239286,2.2101720552068405,2392.705466432681,140.23267990675862,10:45,5.454352917979345,-2.502753921753445,6.657864035228992,-28.32103661330693,8.532051264767517,-3.9399854443881623,2.2140499986797053,0.014409197588016344,78.16262720858465,-6.804337746980405,5.2931784587045785,0.44117382206783456,,,,,,,,,,,,3.7855985480948067,5.919781965569627,4.784515761198925,50.00000000000002,5.847442279712339,-12.898427142458154,-123.54684696022954,-4.134159090447925,5.844567143393607,24.870475883404232,-23.034527068633537,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,f523a021-0096-11ed-ba1b-fb8bd8cd45da,85.84273882440388,5.451876882143478,-2.506657561911576,-0.9500555935023239,2.2579714153469475,78.30012239292668,2.216291811912831,0.01727289956617083,-6.7681011068133135,5.338448819786881,0.4410457159185383,-4.374514899192386,7.065809407968334,68.02564217706295,86.47511546812927,895.3302719920982,2218.8788054220963,37.41915938057178,-0.28762180700505513,0.9273514172767175,0.239359656187107,,,,,,,,,,,,,,,,,0.9943540822410818,1,,,high,high,12.172396078684544,8.180361399470964,53.842135964771,Jeffry Parra,,Equipe quebec
36,07/10/2022,5:27:06 PM,3,1,Joel Huertas,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,87.1371131525576,-1.0696799275691504,1.6370602225220163,2305.8470216954597,142.20187197084604,10:45,5.439324236181782,-2.572409039596592,6.810087694791206,-24.867102380351913,9.84056189712948,-4.509161215668501,2.526356890009199,-1.1590312236344198,80.73477161737509,-6.177644253892161,2.8856937028421408,0.4240179249867336,,,,,,,,,,,,3.575795899338694,5.897924619350073,3.966330996241305,49.999999999999964,5.815542806591271,-8.275865244298346,-128.21504289604994,-3.898022748569906,5.942572698714615,26.91685616150443,-22.372358771233852,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,0c6341d1-0097-11ed-8ae0-0f17d3ea7761,87.30347914797777,5.4373336553977305,-2.575966965364704,-1.045752746951895,1.6810415816006163,80.87671558617293,2.5282081563136733,-1.1564267671831185,-6.147472349666131,2.9273727964997476,0.4238949184873553,-4.9081284356748895,8.506799171654016,62.10598044352221,57.6318628671202,1078.7618375923985,2037.9409670586863,46.78375570636073,-0.3696735589097564,0.8838144715950039,0.2867288608463384,,,,,,,,,,,,,,,,,0.996037864427327,1,,,high,high,38.13132341959182,42.95560691532623,53.68991230520879,Jeffry Parra,,Equipe quebec
37,07/10/2022,5:27:23 PM,3,2,Joel Huertas,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,2,Top,1,1,0,Sinker,,InPlay,,FlyBall,Out,1,0,,85.63631035181552,-0.7193004166643956,3.0309430951361707,2376.5569620588317,141.51431425344998,10:45,5.416207104059163,-2.657959066807042,6.812980416140238,-27.499221416563067,9.216835538064785,-4.240498544680098,2.643076669566341,0.29452307700709157,78.87564076124997,-6.0262763621682565,4.277073373348595,0.43456229133919105,89.77961738743753,40.923626848173306,2.838702567988719,,5.081168971530998,109.88258152167064,74.14446432417539,332.9724320894888,,2.77556196965449,4.682743258115062,3.7469809611527034,5.750091182077262,3.668494358957995,49.999999999999936,5.669734771873665,-10.98195918848881,-125.08918652149136,-2.7949238262257587,5.928140533383385,25.580465148039146,-23.07676594337478,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,169f9cd4-0097-11ed-af68-79ef6f69619b,85.80098745790787,5.413994818132438,-2.661709057080636,-0.6927054849609423,3.0773456152107976,79.01539583345628,2.6451792060410995,0.29734728611970257,-5.992429881597295,4.3215392763764475,0.4344337128134845,-4.661628563889001,7.775941097279856,66.1153236233683,92.13875351449597,962.2608977342103,2173.0340445105903,40.489704774447965,-0.3169386933109835,0.91436228089735,0.2519751653527025,3.359539357236298,67.75274889834732,58.81035801845923,-0.25929973994614275,2.018810525636225,2.7522027639420164,16.12377396956605,332.5818161664398,,,,,,,,,0.915062431377351,1,,48.969193791166376,high,high,7.075121836954922,70.72710954028668,53.68701958385976,Jeffry Parra,,Equipe quebec
38,07/10/2022,5:28:10 PM,4,1,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,2,Top,2,0,0,Cutter,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,55870d2c-cdc3-42e5-a456-01c9b79cc0a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
39,07/10/2022,5:28:20 PM,4,2,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,2,Top,2,0,1,Fastball,,Foul,,,,0,0,,87.96796709148782,-0.5027655318751012,1.722901207466781,2429.719968548012,151.92893761935238,11:00,5.38620012902168,-2.501786405529187,6.6253834013678,-24.729199166703278,9.669128433014105,-2.6198973803087395,2.744950381792451,-0.5962008037000108,81.31500558517422,-5.795069279490187,2.871627202349477,0.42574998478643383,,,,,,,,,,,,2.0597056247419023,5.250848501191181,2.3864242949964067,49.999999999999986,5.341420048397721,-3.775909047015524,-128.1432097403715,-1.839253490073269,3.417874371718775,26.980033070621506,-23.460794494390413,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,38c9d3e3-0097-11ed-ba67-c1b0b7c5a2dd,88.1359050622078,5.384182003232593,-2.505062208420671,-0.4784323818534949,1.7635829084152228,81.45724828896326,2.7468497188142464,-0.5938364076630767,-5.764228248367272,2.9093584390204463,0.42561392518537133,-2.99162400153385,8.329947782525448,67.68378955850827,58.9139267934157,922.6081641562992,2247.739598128105,37.97179000457592,-0.33504964863987924,0.9251023275210364,0.1786824461480609,,,,,,,,,,,,,,,,,0.9878640789052937,1,,,high,high,36.97746588592586,33.4666427544223,53.8746165986322,Jeffry Parra,,Equipe quebec
40,07/10/2022,5:28:48 PM,4,3,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,2,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,89.71966926067108,-1.621183025540046,4.665683282964402,2203.168196476736,134.33258287466836,10:30,5.4243321629295265,-2.473061281683,7.08928385628764,-22.88113447632348,10.365666015263471,-7.283638677303189,2.3504258750749907,1.562796571908925,82.24692775550282,-5.875366203608826,5.608032013369279,0.41499842748093324,,,,,,,,,,,,5.436896659914335,6.3057459149476625,2.197104626675994,50.00000000000002,5.319943815939515,-10.455823222851947,-130.3694599670209,-4.279733968540308,9.334940947817014,28.014483957571887,-21.347328125213163,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,49446c82-0097-11ed-bdf0-b51b55ea002c,89.89216119733085,5.422972452823845,-2.4767483198148863,-1.6053562192085298,4.710132036994903,82.39331274930528,2.3517810383347593,1.5655633925583854,-5.852941872770771,5.651952622465124,0.4148675421102074,-7.685936897422386,9.131040422097398,49.58702905217438,95.47061295633362,1428.2969332532548,1677.473687550985,64.8292279970889,-0.4530410188600144,0.7613915679400096,0.46372051442666823,,,,,,,,,,,,,,,,,0.9903683212942943,1,,,high,high,4.076448339302279,-48.314989890324796,53.41071614371236,Jeffry Parra,,Equipe quebec
