PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
222,07/06/2022,6:38:41 PM,4,4,Marshall Shill,1506174,Right,Equipe quebec,Joe Campagna,,Right,Tri-city valleycats,Stretch,6,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,82.70600084604261,3.0340609824511757,-0.693393195637646,2101.8164729757896,259.3038820625725,2:45,3.4508804762174132,3.295978879375304,5.012801217781592,-35.846362968721,4.464810296334903,13.957964477496061,2.8729390315663466,0.31646346154426497,74.92583166112351,-5.424738596246276,-2.1123883161632,0.4569663720602274,,,,,,,,,,,,-7.882307388266593,1.535098959486821,-3.2524533882160704,50.00000000000006,3.653374797378061,1.073575485345023,-120.2602008666251,5.393986423949808,-11.44514885244365,25.17710081965009,-29.945078394047822,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,62e7bcfd-fd7c-11ec-9cd3-51ee22444eb1,82.86720417041293,3.4467643719097047,3.3023556453735194,3.081320497032663,-0.7684156042401925,75.0472890209873,2.876465339027941,0.31178269832835287,-5.369310572402705,-2.1852418820276287,0.45682059227185573,14.64170223759434,2.472819996767379,-35.46968665459376,22.37999148245333,1711.7669046433664,-1219.6255778885816,81.44226323527744,-0.15115687171783462,-0.5802721567605823,-0.8002723437811032,,,,,,,,,,,,,,,,,0.9964257573190324,1,,,high,high,69.85800766579202,-0.22880803308550898,54.1371987822184,,,
223,07/06/2022,6:39:03 PM,4,5,Marshall Shill,1506174,Right,Equipe quebec,Joe Campagna,,Right,Tri-city valleycats,Stretch,6,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,83.3192294936602,2.1356316968213576,-2.723410627058665,2141.245727318133,265.74898179647704,2:45,3.5260979505895884,3.1906225725980564,4.8915324103494,-36.15076109903265,3.872002114820127,14.514411129097372,2.1923391405767556,-0.9421975927905946,75.91412977864236,-6.009116168682921,-3.621802318245287,0.4545638924391817,,,,,,,,,,,,-8.782588983959336,1.121422972770565,-2.995266442644854,50.0,3.6669232255461317,5.348631520931768,-121.09516559660238,3.4844637979212627,-12.948394707501377,25.217598492536876,-30.52070712490868,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,706fed2e-fd7c-11ec-a0e6-432c640f6e6f,83.47337940221016,3.521743371984813,3.1969770129342368,2.18674122944836,-2.7993918287546635,76.031365259968,2.196070413565795,-0.9470220402089412,-5.950538319985639,-3.696635892028132,0.4544291674162143,15.242959139013292,2.029733158355294,-33.0413744726489,15.976522461841444,1794.957154483031,-1167.5024960694261,83.82770513364565,-0.06213830269089953,-0.5452445187277498,-0.8359708404819144,,,,,,,,,,,,,,,,,0.9970004355784522,1,,,high,high,75.62112978434267,57.42818794963085,54.25846758965059,,,
224,07/06/2022,6:40:15 PM,5,1,Marshall Shill,1506174,Right,Equipe quebec,Pavin Parks,,Left,Tri-city valleycats,Stretch,6,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,8427b550-5991-49da-a9a2-b326c973cebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,07/06/2022,6:40:37 PM,5,2,Marshall Shill,1506174,Right,Equipe quebec,Pavin Parks,,Left,Tri-city valleycats,Stretch,6,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,82.32543091667019,3.2447368694594645,-4.036163670639461,2082.2941278368394,267.1222139418115,3:00,3.7707088517592204,3.386351418288488,5.999999999999997,-36.28819090421438,2.9382252872817674,14.215575550245273,3.6868489808048803,0.9206217982731161,74.68874794765665,-3.771920642087856,-1.286887777446191,0.45077605489087813,,,,,,,,,,,,-9.288612411001418,0.7127843743891987,-3.168105691023628,50.00000000000005,3.939466210337927,8.133716646995511,-119.61209058843255,6.016152354327914,-13.37740786057124,24.34196700127508,-31.147501499920647,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,a8378c80-fd7c-11ec-8a02-81f60e565470,82.4779199253867,3.766341472783062,3.392396885844328,3.2980070507629358,-4.111557386412854,74.80227809116944,3.690683297946568,0.9160085772075945,-3.7100574315839587,-1.3606447017264758,0.45066021195193945,14.908706362780233,1.048915668636735,-30.892899751202144,37.96006234871845,1786.8760116174342,-1069.1225158652092,85.8128536084239,-0.04308296647545078,-0.5134349185222221,-0.8570463478959316,,,,,,,,,,,,,,,,,0.7872244712221075,0,,,medium,high,55.83594388615338,-19.06058261521952,53.15,,,
226,07/06/2022,6:41:01 PM,5,3,Marshall Shill,1506174,Right,Equipe quebec,Pavin Parks,,Left,Tri-city valleycats,Stretch,6,Bottom,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,80.84750685613557,2.2445384492021923,-5.545897640314845,1856.7113325342236,276.4841900547486,3:15,3.845723745469687,4.06050542849041,5.999999999999997,-39.76883725885191,0.9504733638594303,13.19185393203137,2.5688590374264884,0.13664399987013967,73.6250938220857,-5.422497304499226,-3.005506126682951,0.4592738631576016,91.09895112139957,38.06205833033203,20.90268709610722,3445.076554907064,,,,341.4055127503612,,18.185021573822205,5.838697339794615,-9.121227155505528,-0.11239550545063333,-3.7583858353176502,49.99999999999998,3.9584991611492417,11.111755669436846,-117.3139358037734,3.7781729971742606,-12.65987514267251,23.032838337146636,-32.33004976463207,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,b6945ae1-fd7c-11ec-ae3b-6593770c62a3,80.98817321043508,3.8404377646169907,4.066210422583733,2.3090315065355274,-5.6164905198616415,73.72633985287908,2.5733668464722865,0.13230182322687165,-5.350671125994778,-3.0742282307024547,0.45916467895720087,13.843465939677372,-1.0168701665259896,-29.89255480796561,18.745833325519957,1609.6972685415585,-925.3386817867597,86.69615143375488,0.09790513813418714,-0.4983750923326168,-0.8614156089074434,25.590590363496347,67.00570222887806,56.1638357760739,-0.0946977112423463,1.33375373265634,2.6430768933279,106.54807321296602,324.35356053378155,-13.240950618519596,9.25211048465273,1.3402819344997177,0.9653456660617903,-0.1672652468632872,0.2003249415511754,,,0.9963496686600545,0,0.9947080878258187,51.039680177732755,medium,high,106.87124999296798,20.221962298923486,53.15,,,
227,07/06/2022,6:41:50 PM,6,1,Marshall Shill,1506174,Right,Equipe quebec,Brantley Bell,,Right,Tri-city valleycats,Stretch,6,Bottom,2,0,0,Slider,,Foul,,,,0,0,,75.06164759628908,4.1540798260099265,2.1758699809222097,2113.295707516837,80.3817975854513,8:45,3.671428122313041,2.8950168205057443,4.839057502328924,-47.20266902005532,1.8009651477434332,-10.13679061250105,3.1851138747206815,0.7829982530809377,68.63981125493461,-6.168773546549826,-4.289549377150815,0.5051637833721224,83.43147369801538,-9.064123072636459,-53.049774154893335,,,,,20.191686685512032,,-49.5914620071324,0.1529837188766765,5.956093363412504,-1.0943687132131683,-3.053852890279041,49.99999999999996,3.9598486128783197,-3.8877228964383086,-108.93917780812424,6.654544477158146,7.128931255230398,19.85440190126371,-33.483914769157856,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,d3c981e3-fd7c-11ec-8aa6-fba8aaa2e6a5,75.18161699911968,3.6626843149673776,2.896095031233254,4.254721525952045,2.1627481442585985,68.7222956418277,3.191660453492226,0.7826848794826885,-6.067621835857568,-4.294011094841675,0.5050383257301828,-10.046631766070666,-0.8955651199867637,-62.76235328500058,44.8890150852383,967.2178683378896,-1878.9646996622896,45.76822187721136,0.0764704519698382,-0.8891158454441329,0.4512485826633626,-65.84233785460493,49.52614031048504,-13.143773248532547,-0.8381896514345087,2.1518421470280837,3.271531194432704,-15.3747926150898,13.088925213663032,,,,,,,,,0.9872202464468659,1,,45.14227595495455,high,high,49.59988642328555,-57.84483929440984,54.31094249767107,,,
228,07/06/2022,6:42:27 PM,6,2,Marshall Shill,1506174,Right,Equipe quebec,Brantley Bell,,Right,Tri-city valleycats,Stretch,6,Bottom,2,0,1,Slider,,InPlay,,GroundBall,Single,0,0,,74.56738620224178,2.533435240137293,-0.19077448042640252,2210.5556090650475,78.49268551120399,8:30,3.6975092226730353,2.8844537287022884,5.22573583957091,-46.36763962330547,1.4093215379184088,-11.60657676166186,1.8038324958308725,-0.3862412772939377,69.26219068816397,-7.675138937018971,-5.183322084920979,0.504147635466484,89.63445111762965,5.379618858218149,-6.7528691718622555,798.7295712830592,,,,91.76035223787972,,-6.662424300299826,0.7515811980239261,6.226605712174714,-0.49029901497244455,-2.866555514855358,49.999999999999936,3.8504541650929998,0.6295104641673899,-108.52792458253387,3.6538104435274854,7.373337874208454,20.25908766476976,-32.75464525302848,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,eaab8c68-fd7c-11ec-944c-319a7f3680cb,74.67595235381201,3.689562042205162,2.8846624963251064,2.632389426072861,-0.19385845100051355,69.3381344584673,1.8104121412319576,-0.3859444790493408,-7.573343092733515,-5.178334404385862,0.5040312378865363,-11.610687215944926,-1.3326547972764118,-59.254477963204764,69.27854320154744,1130.0933016886931,-1899.8540023505204,51.12259094747067,0.10198600664354963,-0.8594463738254755,0.5009498826900181,-10.493433467863174,88.62055140458304,8.40360339151746,0.4302060047446202,1.1900426608545625,1.7930218725829665,-10.645978367722869,91.14069007536499,1.2231975099196062,-14.121808029524269,-0.1350491932554435,-0.9543235685590353,0.17119910003655264,0.24486199100600067,,,0.995483930980098,1,0.9845526983064141,52.94475736639465,high,high,27.64931111860735,-66.77668351298007,53.92426416042908,,,
229,07/06/2022,6:46:30 PM,7,1,Samuel Adames,,Right,Equipe quebec,Jesus Lujano,,Left,Tri-city valleycats,Stretch,6,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,1,,95.17162784821005,-0.06609935074193769,0.8107792767017442,2135.7266312756874,248.81174091548806,2:15,4.8836273242200114,2.3425675887244894,5.056483541209676,-23.508858636088515,6.949092841982328,14.190935287372401,2.404822380704865,0.051750972489144745,86.55259225993802,-5.815134559845157,-1.8654366199574157,0.3964941661124597,96.0887807563134,-4.685795995494687,-38.06756017557177,2304.377354842386,,,,23.016584535626855,,-38.744551734278495,0.1659282067372582,-7.509664439116993,3.8329163024414066,-2.4069676101449446,50.00000000000003,4.868146069027772,-2.400665685797097,-138.574091954155,-0.8908834867862688,-14.455771551068333,33.8691077723109,-24.795855408128915,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,7af9eaf0-fd7d-11ec-966e-e3844f38d5e7,95.34692709094172,4.8811709462204504,2.3476378444953108,-0.03834878773838906,0.7522371742452031,86.69103919855313,2.407049944560852,0.04795923520568155,-5.780267961839341,-1.9242179252485598,0.3963682223737911,14.734625159893296,5.608496153499103,1.0138555752930427,4.258275881062641,2135.3922736244836,37.78996275540108,99.98434454829999,-0.36137692885582173,0.017694194660497733,-0.9322519137905004,-59.049378821705076,75.39633912650226,-7.8496302032067895,-0.0724991128350406,0.13730573944134278,2.2424892482810073,-14.404913550226283,17.95164698004516,-0.7045474977069428,0.522537563369166,-0.005724387744158427,0.34497445667962895,0.20653621115545673,0.9156065845766638,,,0.9970325643113368,1,0.9128687535413978,51.59676850317085,high,high,86.16755170704343,5.964069033802542,54.09351645879032,,,
230,07/06/2022,6:47:17 PM,8,1,Samuel Adames,,Right,Equipe quebec,Denis Phipps,1490308,Right,Tri-city valleycats,Stretch,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,94.23286562361687,-0.39137115044792026,-0.6021670783340755,2194.7159444008776,244.82362137683643,2:15,4.8866490031792775,2.613807729972469,5.208139377482134,-21.376839923273778,7.8937035198059995,13.711814007354372,2.242132075865621,1.1652871850596818,87.99218119905339,-6.0830241774654965,-0.002057894222781848,0.39901418618643436,,,,,,,,,,,,-7.9025212660964135,4.567672940426227,-2.5783566141576277,50.00000000000001,4.849989062914648,1.0248120180031095,-137.25629068664944,-1.6177098249806836,-14.942523561408642,32.880829594458,-23.537241378226316,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,966e2919-fd7d-11ec-810b-5ba89aebfd94,94.40826254593752,4.884549014490735,2.618889832795323,-0.36772387236353826,-0.660991193491952,88.13188873421197,2.243788767454348,1.1618672619065225,-6.055432223050098,-0.05874063441548363,0.39888867461735455,14.247332713595009,6.620927533609957,-1.0706871388319683,0.8305308803055732,2194.3327531366276,-41.01030503744629,99.98254027974656,-0.4253319468826802,-0.018685928419151957,-0.9048445010277197,,,,,,,,,,,,,,,,,0.9972768321910269,1,,,high,high,89.25252220772488,4.830570616703548,53.94186062251786,,,
231,07/06/2022,6:47:32 PM,8,2,Samuel Adames,,Right,Equipe quebec,Denis Phipps,1490308,Right,Tri-city valleycats,Stretch,6,Bottom,2,0,1,Sinker,,InPlay,,GroundBall,Single,0,2,,86.50369532231122,-0.4835317727142884,1.7780152281851576,1905.7142277630314,220.68571416085442,1:15,5.059528208220634,2.3950239548869887,5.079268239826931,-28.942288893908323,7.752682136977516,2.8451444187426485,1.6004470847218928,0.19929412802342933,79.43418338110304,-7.699685955107218,-3.6852974395994695,0.43454927341063626,,,,,,,,,,,,-1.3322100920114706,3.451871288620931,-2.5229147736345365,50.00000000000008,5.011228090547253,-4.005195758629831,-125.97087888610366,-1.9285695636812423,-2.1375003018803467,25.944720687103942,-26.635601884902854,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,9f890cca-fd7d-11ec-9fe6-85b612be9361,86.66577773674955,5.056160800157837,2.3987050730331467,-0.4449158853946761,1.7349092586166908,79.56461787858757,1.6030863608752364,0.19692953409216185,-7.657381879738924,-3.722987661591805,0.43440850589609387,3.2160769037783044,6.276129101013349,-68.51602480065918,16.530161913905587,697.9506427448046,-1773.3052805962545,36.62409780946402,-0.27771939963851733,-0.9305200406032539,-0.23875591950806208,,,,,,,,,,,,,,,,,0.9902237854941949,1,,,high,high,75.12285427748499,-34.15135053720877,54.07073176017306,,,
232,07/06/2022,6:48:19 PM,9,1,Samuel Adames,,Right,Equipe quebec,Brad Zunica,,Left,Tri-city valleycats,Stretch,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.60877195517885,-0.799947487505868,-1.5830845578028754,2126.116829051245,243.06912492123203,2:00,4.856473492882677,2.448340454899236,5.281916151283013,-22.21835600151148,8.402152392592413,13.342341172278736,1.7524237105143858,0.28875685463935635,86.12188090836604,-6.539284186806373,-2.0128129907468133,0.4053356700956901,,,,,,,,,,,,-7.947853400170294,4.906995796660133,-2.3470199196572805,49.99999999999998,4.792784347408747,3.3367174180210415,-134.86424829446028,-2.5596214868197484,-14.528763546490323,31.375101425699086,-23.20400722817676,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,bbdb0085-fd7d-11ec-b00c-3946a1379fae,92.78203364710451,4.854393379640889,2.45333674704385,-0.776591003705804,-1.6408066587969548,86.26062871094814,1.7541848890039835,0.28520811704588717,-6.511092678418251,-2.0688862297270365,0.40520859632808454,13.86870164716604,7.1362428170851215,-5.497468711998166,38.48570693295643,2116.3376095091558,-203.68577110832453,99.54004317126575,-0.45083199369411325,-0.09580177736480122,-0.8874528341920691,,,,,,,,,,,,,,,,,0.979298055806052,1,,,high,high,55.36286376033921,-9.651503900827814,53.86808384871698,,,
233,07/06/2022,6:48:35 PM,9,2,Samuel Adames,,Right,Equipe quebec,Brad Zunica,,Left,Tri-city valleycats,Stretch,6,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,93.84914379687349,-0.7656035811209477,-1.0891911821211313,2006.2938302991129,248.23691238548724,2:15,4.81785999430293,2.2282609039145376,5.051574249432261,-23.95880024704676,6.956913157333776,13.52955238510145,1.954414135654651,-0.6218715095333726,86.03724366624805,-5.964328849071443,-2.7362152982398853,0.4017470573775574,,,,,,,,,,,,-7.744722864482661,4.016844859035379,-2.1565573814429233,50.000000000000036,4.751885998288254,2.1819144398021257,-136.6446226663115,-2.575553160358394,-14.531961663647087,32.242256208132034,-24.63696446084759,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,c5654d6e-fd7d-11ec-afd4-6bab1b57bc53,94.01898664312975,4.815390783318271,2.2329740910639595,-0.7370867861784115,-1.1448343263834446,86.17551588353635,1.9566492278113996,-0.6255009750044856,-5.929267859378401,-2.792485863488742,0.40162366715455183,14.054588962618062,5.628311483892643,-3.110211841002126,76.98387106069747,2003.3385915072515,-108.8550470765032,99.85270159598602,-0.37022345065727363,-0.054256782048855874,-0.9273568882502163,,,,,,,,,,,,,,,,,0.9896367489770435,1,,,high,high,20.714516045372335,-33.67631555534057,54.098425750567735,,,
234,07/06/2022,6:49:00 PM,9,3,Samuel Adames,,Right,Equipe quebec,Brad Zunica,,Left,Tri-city valleycats,Stretch,6,Bottom,2,0,2,Sinker,,BallCalled,,,,0,0,,88.04394510969652,-0.7441265532872399,3.296366427242921,1205.3711335723535,257.787013457469,2:30,5.109137301236186,2.2419515967526515,4.7852753021940275,-32.17332945961948,3.7010189346263473,9.958623482159577,1.3897848484731778,2.711620791401857,80.75556045291341,-8.121734208768451,0.38777091805774655,0.4310856171421877,,,,,,,,,,,,-4.4402402742122185,2.2402920265111774,-2.4985004343894954,50.000000000000036,5.035689156271872,-7.672819114433552,-127.94767721940147,-2.6452210060312114,-7.306318317172746,28.215706502616957,-28.487698024311435,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,d3e4d878-fd7d-11ec-8587-51fd1c548cc4,88.19729971916287,5.1050784864238805,2.2453550002340337,-0.6964353455092507,3.2558926946321294,80.8736143948605,1.3932629888302275,2.709054346030492,-8.067442417115807,0.34727573415676155,0.4309538383814078,10.328774639786973,1.918545516072027,-9.499635816572155,2.062351892351263,1188.841457757056,-198.93606502486708,98.62866503478406,-0.20864532129219804,-0.16504133829327824,-0.9639649820181432,,,,,,,,,,,,,,,,,0.9820399948915907,1,,,high,high,88.14388329688386,-41.92146352282304,54.36472469780597,,,
235,07/06/2022,6:49:22 PM,9,4,Samuel Adames,,Right,Equipe quebec,Brad Zunica,,Left,Tri-city valleycats,Stretch,6,Bottom,2,1,2,Changeup,,BallCalled,,,,0,0,,85.42767040252414,-0.312458790294189,0.4501262406045829,1146.3315490404436,263.26550756872274,2:45,4.890118396260448,2.3899147134244556,5.231618335626339,-34.47693447261187,2.7569715239714725,9.31765891361148,1.0038773666758045,1.058789675602351,80.08976018364432,-8.495854776685706,-1.6172856311226789,0.43917824755050805,,,,,,,,,,,,-5.026653244328135,1.6176458863738072,-2.4246624450966654,50.0,4.85408300847578,-1.2304964651517412,-124.46759367383548,-1.6135997258240777,-7.845981789723954,26.1527652982479,-29.649105144878682,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,e11d4a3d-fd7d-11ec-a32b-c73ebdc12023,85.57413170313403,4.885526363077682,2.3934258011222465,-0.2591300102685566,0.4088070358507817,80.20211511639039,1.0075013894455445,1.0562762682625533,-8.439033614302193,-1.6570592445828862,0.43904961365888917,9.691690674534232,0.9592888936106194,-18.71345543579708,11.877852459564041,1085.7306828698884,-367.78377424833343,94.71349574027843,-0.11106920098009408,-0.32083542894391515,-0.9405999469104904,,,,,,,,,,,,,,,,,0.996467965582867,1,,,high,high,79.30993278639237,-52.991369295826,53.918381664373655,,,
236,07/06/2022,6:49:47 PM,9,5,Samuel Adames,,Right,Equipe quebec,Brad Zunica,,Left,Tri-city valleycats,Stretch,6,Bottom,2,2,2,Sinker,,BallCalled,,,,0,0,,87.7045522752629,-2.088518198972386,1.0738681073773604,1945.332848614665,237.05849601631311,2:00,5.010390214346199,2.299305719884702,4.98530338310418,-28.94213071678281,6.743490306600453,7.378231678423263,0.33037239871272917,0.5037666844897063,81.51618286064762,-8.376503529544394,-2.534487988662425,0.42566188134129124,,,,,,,,,,,,-4.958927001866118,5.238473787159511,-3.2056699328854896,50.0,5.372950923299451,8.504369287735571,-128.80285222986313,-8.216718367833403,-8.321197395899613,27.035805630346562,-23.383766038814006,Tri-City ValleyCats,Equipe Quebec,bru02,Independent,Frontier,c791c501-9a6c-4371-8b86-212c13f5ff98,efdd0742-fd7d-11ec-a82d-117228bb37af,87.86682400592818,5.007588239006492,2.3034207845387944,-2.0558635517354964,1.0245792905567754,81.650751093761,0.3327005853819532,0.5008395945663667,-8.339775875834992,-2.5804854152801004,0.4255424823104551,7.82795520732112,5.21652236037983,-53.49941863981787,50.4344554957068,1157.1441600540222,-1563.757425162905,59.48309364528864,-0.3234586609623273,-0.8038508300913686,-0.49919769391482166,,,,,,,,,,,,,,,,,0.939288497229953,1,,,high,high,44.608990053863884,-65.91447931477248,54.16469661689581,,,
