PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
185,08/26/2022,8:44:53 PM,3,4,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,5,Top,2,2,1,Changeup,,StrikeSwinging,,,,0,0,,78.37710105039254,-2.3783754750073753,-1.657601170508144,,,,6.410250084626076,0.5899721083337928,6.03864965345193,,,,1.2101532226255127,0.08746058805589589,71.43747690908114,-9.48201569647698,0.6216230686044905,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,776d63a1-25a1-11ed-bf8c-5fbc24802d04,78.49555196584646,6.404567814516264,0.5899721083337911,-2.310977146498719,-1.6576011705081208,71.52519374194203,1.2151376294211127,0.08746058805589589,-9.404975660870782,0.6216230686044915,0.48310335268185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.461350346548066,Ruben Castro,,Equipe quebec
186,08/26/2022,8:45:09 PM,3,5,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,5,Top,2,2,2,Fastball,,Foul,,,,0,0,,86.76082860629641,-1.8182272178834016,-0.5370159366418898,2320.589121757014,203.54350989943077,12:45,6.259828784360826,0.39128127599691465,6.399769972209947,-21.587753246930184,15.013647525189917,5.043463223842281,2.827796045121375,0.5311890088145793,78.9672733919249,-6.025563483372128,1.1541531141718406,0.43425472674688836,,,,,,,,,,,,-2.9501454010098658,8.828523233498847,-0.35519831751427805,49.99999999999998,6.119801739988646,1.0386844494517338,-126.30646204973189,-4.619351290904304,-4.740728127618672,26.989176611143126,-17.987078189927114,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,81459ecf-25a1-11ed-ad81-73dfb8db775c,86.93833780560948,6.259403803457093,0.39399588615164316,-1.8136867298336021,-0.570730280995346,79.1204220382235,2.8287039725522964,0.5289750245031062,-6.010721298203608,1.1191434903687771,0.43410443397549975,5.3723316253713564,13.63926610709537,-37.610591634767424,79.96286993557412,1838.316946893121,-1416.2360942945013,79.21768354672176,-0.7262336619539234,-0.6102916199237418,-0.31643136206111044,,,,,,,,,,,,,,,,,0.9768250598743472,1,,,high,high,18.033417057983243,-22.55549293303333,54.100230027790055,Ruben Castro,,Equipe quebec
187,08/26/2022,8:45:37 PM,3,6,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,5,Top,2,2,2,Fastball,,Foul,,,,0,0,,89.37257285092532,-1.3451681000950866,-1.5009014406693777,1039.0428231658577,328.46047068126586,5:00,6.195134288199993,0.43645132833933753,6.306845773185958,-39.624832001706764,-5.182866139659062,3.7888012377596714,3.321102157653791,0.09035690671870165,81.19009401103025,-5.740041194072924,1.0974709910541889,0.4223918095982921,,,,,,,,,,,,-2.5174700377973993,-2.4460698065201014,-0.32840967652017633,50.00000000000002,6.0775403873000435,3.2945765110354253,-130.07823586074514,-4.244551490405255,-4.2901436550837415,28.655636025110415,-36.3425166194808,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,91e07454-25a1-11ed-adea-491455dbdc31,89.49834628118504,6.188859551540775,0.4385055996467992,-1.2691509065395992,-1.5259828907847421,81.28756160795636,3.3264746867339707,0.08874516104985933,-5.655750040294553,1.0720796645363895,0.4222907154906748,4.018241536125115,-7.086817293005849,-29.225596903279477,4.538374577189306,906.7768658891573,-507.3122350788644,87.2704036515358,0.7437877432575091,-0.48824959257515066,-0.45649986673612636,,,,,,,,,,,,,,,,,0.9733440737036099,1,,,high,high,85.91546288052963,6.519308734897847,54.19315422681404,Ruben Castro,,Equipe quebec
188,08/26/2022,8:45:54 PM,3,7,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,5,Top,2,2,2,Changeup,,BallCalled,,,,0,0,,80.01437162775267,-4.807340796931799,-2.541999034025841,,,,6.298996374045849,0.5216681237117791,6.303605803685814,,,,-1.578624666596107,-1.8215082135624818,74.4784643771082,-12.427648537914013,-2.541999034025814,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,9bc23d0c-25a1-11ed-b1ca-b317dfc70d2f,80.12702795166992,6.29371222000805,0.5216681237117872,-4.743466911646102,-2.5419990340258405,74.56958838316221,-1.5727908837514342,-1.8215082135624883,-12.351538335390906,-2.541999034025841,0.4723997015184641,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.19639419631419,Ruben Castro,,Equipe quebec
189,08/26/2022,8:46:14 PM,3,8,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,5,Top,2,3,2,Fastball,,Foul,,,,0,0,,88.71255262957925,-2.9362472444985026,-0.8322294199764421,,,,6.194063034763678,0.5763159589798825,6.244302881187858,,,,1.9168999620552638,0.7407148881414806,80.59546296028869,-6.978696506648479,0.9616597747321307,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,a7ae240c-25a1-11ed-b853-f55dccbd38dc,88.84779387183355,6.189687572601387,0.5763159589798797,-2.8842380188517436,-0.8322294199764264,80.7052652993282,1.9207198661652196,0.7407148881414787,-6.9187649488367455,0.9616597747321134,0.425131868357975,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.255697118812144,Ruben Castro,,Equipe quebec
190,08/26/2022,8:46:32 PM,3,9,Michael Austin,,Right,Equipe quebec,Willie Escala,,Switch,Sussex county miners,,5,Top,2,3,2,Fastball,,InPlay,,LineDrive,HomeRun,0,1,,87.70009481653102,-2.675567694511768,-2.143500388693499,2372.481418715978,233.89451320679507,1:45,6.228159579596839,0.4309469207500838,6.375687400354262,-25.060176045125363,10.67944666986109,11.000400985403184,2.212743763593055,-0.5499372656429007,79.75519495101861,-6.720705728028188,0.2162527723198446,0.43027538732741666,102.0855966423384,26.54948497114027,34.32985685333035,2233.1237729422687,,,,367.0040910244149,,45.008885748260795,4.131670681159257,-6.670805034249769,6.650695841196238,-0.2817239412306166,49.99999999999994,6.023570308564751,4.453430832627994,-127.51286180753826,-6.690200228868759,-10.929262849951403,27.420736422651036,-21.27773308292188,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,b2f3f670-25a1-11ed-aa34-6fe455e5bbf3,87.86741239081536,6.226684229294436,0.435573738712572,-2.6581437633126295,-2.200375864497327,79.89696725687743,2.214442878036648,-0.5536972223346011,-6.6934626859551045,0.15668236179449266,0.4301375704374369,11.518663550430482,9.256221641952264,-37.56431740843753,62.56459708524253,1880.5935923702073,-1446.3871620312104,79.26694715223574,-0.4670992960374032,-0.609651629142797,-0.6404241865552049,51.5008040863391,75.41291008129915,45.62925830377502,0.7047204946254335,2.567528202272482,2.1832611256406937,259.55132478793473,259.4708319435636,59.96606217623573,-34.0579239678901,0.4449393569114961,0.6618322900752993,0.19889754137845264,-0.7227847451678069,,,0.9605302202314363,1,0.9954654001897024,57.92511437975064,high,high,33.691862623282006,-37.08192314510075,54.124312599645734,Ruben Castro,,Equipe quebec
191,08/26/2022,8:47:17 PM,4,1,Michael Austin,,Right,Equipe quebec,Yanio Perez,,Right,Sussex county miners,,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,88.08717818378992,-3.0857137358683695,-0.8905379231285183,2936.7909727820925,120.8352311148545,10:00,6.2653379266168185,0.5556382925486445,6.204006207189152,-24.08124104048078,11.822165032278317,-16.68642613580503,2.140217996789604,0.6857197061694539,79.42385660709226,-6.2663386274767054,0.7244215619610337,0.4312601682117413,,,,,,,,,,,,8.848532851088958,7.44115627312589,-0.48050422028677964,49.99999999999995,6.021661255224455,2.4896119536600345,-128.00310750329032,-7.622694366353163,14.493563125847094,29.568286601489202,-19.985716221721354,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,cd80f54c-25a1-11ed-bf4f-298843dc976e,88.2529882344186,6.26415996333591,0.5494353814082518,-3.0722696703673114,-0.8146977839920683,79.56420790595027,2.141611296670977,0.6908182334376296,-6.244111142941637,0.8037380963750846,0.4311191028379369,-17.37814706621691,10.180261438830833,13.844175997151545,2.82758772249423,2851.477422627229,702.7216561780102,97.09500775010746,-0.49768079544898935,0.23928214935648115,0.8337013127257291,,,,,,,,,,,,,,,,,0.5857952907168822,1,,,high,high,92.5448289502448,-3.5155696200468918,54.29599379281085,Ruben Castro,,Equipe quebec
192,08/26/2022,8:47:30 PM,4,2,Michael Austin,,Right,Equipe quebec,Yanio Perez,,Right,Sussex county miners,,5,Top,2,1,0,Slider,,StrikeSwinging,,,,0,0,,76.27897548817322,-0.4694684378645404,-0.6666218834423882,2186.1034896225315,83.59400922324875,8:45,6.390416444560152,0.5376353316987561,6.070997331167397,-45.629313644267256,1.933481000806907,-5.465265400436228,2.2858634738804002,-0.15000417669342492,70.28124353757225,-9.106775655306192,-0.8952857464815227,0.49629926057562695,,,,,,,,,,,,2.7415016758176494,1.3337333445391657,-0.48321940351828024,49.99999999999998,6.329902275868421,1.437287698658384,-111.0559845148223,-2.129123655450733,3.415367381267033,20.34763770680849,-30.512482350631203,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,d5189ce1-25a1-11ed-bc08-134dfc5e9ebe,76.38765839001869,6.383969066954202,0.5409209358676867,-0.39024822377625995,-0.708028660035817,70.35814599296103,2.291739260878948,-0.1524196340595137,-9.016367614048225,-0.9325175978728462,0.49618043579801663,-5.053418786104661,-0.4077328406543616,-81.44651966046916,85.22322990418797,325.1446139813482,-2161.788483487395,14.87324893468287,0.01659450605183799,-0.9888774679467095,0.14780384215642037,,,,,,,,,,,,,,,,,0.9734937384677825,1,,,high,high,13.299093086230787,47.79513019717725,54.4290026688326,Ruben Castro,,Equipe quebec
193,08/26/2022,8:47:46 PM,4,3,Michael Austin,,Right,Equipe quebec,Yanio Perez,,Right,Sussex county miners,,5,Top,2,1,1,Changeup,,StrikeSwinging,,,,0,0,,79.68397286936481,-2.0975664466501085,-1.6349177358612397,,,,6.354727456390258,0.45396075226427285,6.182899151569878,,,,1.5885694919367357,0.16626626806555247,72.41777922793818,-8.912890294396279,0.6692730382444927,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,de8b68d7-25a1-11ed-bea9-49a2321066e9,79.80315735619396,6.3495636991667475,0.45396075226426785,-2.03381964138932,-1.6349177358612097,72.50813162735159,1.5933365047571015,0.16626626806555242,-8.838597944496973,0.6692730382444891,0.4811086138910535,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.31710084843012,Ruben Castro,,Equipe quebec
194,08/26/2022,8:48:01 PM,4,4,Michael Austin,,Right,Equipe quebec,Yanio Perez,,Right,Sussex county miners,,5,Top,2,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,89.03531367874592,-1.2961995448276176,-1.5186724903474684,2259.140037336798,197.20935210368242,12:30,6.261402382873233,0.5929377215104528,5.963531254071143,-19.48635277237303,16.04589264314408,3.938989947366662,3.5372449523060165,0.0658495053813698,80.58429652154727,-4.901780839467557,0.24709841055150436,0.42694552836671035,94.67328169105677,32.93083169453436,0.008587866295499236,,,,,347.53099016337836,,-0.010598816202232006,4.150725875634808,-2.580203150496828,9.104974744166418,-0.474858767994782,49.99999999999997,6.148100149561103,3.3079512254159633,-129.51080353457664,-3.540172340376855,-4.356844547604914,28.51725319905524,-16.799694445567162,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,e7dc239e-25a1-11ed-953b-ed6d4bdde73e,89.22399161998217,6.2614736129544575,0.5950998678674438,-1.297813661436634,-1.5445157357043426,80.7454919553586,3.537734602287197,0.06415509386848953,-4.893436268530675,0.22029438458742226,0.42679240632747506,4.194669376077472,14.735463614962779,-31.803084907711874,88.84994256762434,1919.9625045870366,-1190.5703210134134,84.98643168886498,-0.8118159614930842,-0.5270015587067923,-0.2514442319594356,0.011910267071623248,79.46188348611909,51.466874755887,-0.08790541547951608,2.515543207625507,3.8578931945126866,-0.06428775556623796,347.5309842172676,,,,,,,,,0.7719998603256818,1,,52.95753406781624,high,high,10.035051689138133,53.426352337811174,54.53646874592886,Ruben Castro,,Equipe quebec
195,08/26/2022,8:50:04 PM,1,1,Michael Mediavilla,1489414,Left,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,76.91802284078452,-0.3060745344118053,1.4651257773437154,2058.044086131162,155.91175386338236,11:15,6.4908843940720855,-2.605927104124923,7.622899176226497,-35.14371274352087,8.787729002069739,-1.6892423558874197,3.336684654709554,-0.8474648766261214,71.08615638771236,-7.300380682691705,2.3282178790833226,0.4754393060066958,,,,,,,,,,,,1.6473289882896018,5.423371343820291,2.9517050930894864,49.99999999999997,6.745266092716773,-5.152079077001617,-112.61985998562822,-1.9024653892389234,2.113511807651683,20.648178125823197,-25.215901302368344,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,309a25e1-25a2-11ed-82e6-55ee15e1a7c8,77.06411798832478,6.487303307892939,-2.6099244724388075,-0.26318698624515163,1.5140050133560787,71.20323386730739,3.3399138231810026,-0.8446250483944886,-7.248321517194516,2.3737831212287017,0.47530218471938507,-2.1252509252842984,7.00405834089437,69.61867256757678,80.58596605028636,716.7479352204159,1929.201352326066,34.82665604932704,-0.31793878554753485,0.9373955423630876,0.1421426248609875,,,,,,,,,,,,,,,,,0.996012450128765,1,,,high,high,17.472630554742807,-64.0358229154049,52.8771008237735,Isaias Quiroz,,Sussex county miners
196,08/26/2022,8:50:17 PM,1,2,Michael Mediavilla,1489414,Left,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,79.47271270022269,-1.6245683887205582,3.5483609932774347,2294.716635922671,143.2016830847333,10:45,6.489026752821676,-2.6222230358564103,4.446205256292564,-36.32381928615607,10.484053875292815,-3.3474758030413434,1.7525311164177027,0.9439181153267652,72.89149575055282,-8.764556798107515,3.999209809288055,0.4921015661243629,,,,,,,,,,,,2.684755278139124,5.801490478507284,2.239952313911743,50.00000000000001,6.2816638538286815,-6.8146691556185806,-115.22424443580341,-4.4690140179326825,3.6049380603701917,21.655189258383697,-24.38413517438098,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,38f795ba-25a2-11ed-9503-b773af1ecc3e,79.64399818493091,6.485161608417772,-2.6275116630225672,-1.582631163746878,3.6071397729602137,73.02525994145202,1.7559383369008568,0.9475195768676173,-8.712052810027815,4.054306547184323,0.49191548088045195,-3.905858651574475,8.52555948763354,68.90631031651442,54.46524750950624,825.8548506360981,2140.9549749728712,35.989404430496684,-0.2881847842581938,0.9329931815794875,0.21557656006218243,,,,,,,,,,,,,,,,,0.8984295924167587,1,,,high,high,40.9812772414446,-58.392358597533544,56.053794743707435,Isaias Quiroz,,Sussex county miners
197,08/26/2022,8:50:31 PM,1,3,Michael Mediavilla,1489414,Left,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,79.05315761208693,-1.1548047145246991,3.486974709121763,2317.906243225742,155.09901295018727,11:15,6.326872354347049,-2.488337762088122,6.074687202698716,-34.36219111615972,10.036278808718386,-1.513246168795884,2.4370560420340266,1.2035350088557508,72.85130225284632,-7.818083003802039,4.271344913173806,0.47868438774500954,,,,,,,,,,,,2.0330832556722176,6.071428530329995,2.5324255323629075,50.000000000000085,6.506377835619368,-9.083250662032404,-115.0862700063154,-3.9469401495333174,2.7230229041553944,21.62919028803578,-24.04224342267357,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,40c8c161-25a2-11ed-8752-0dd674fbf2e7,79.20993977144695,6.323538801505146,-2.4925367248323567,-1.1155828322142711,3.5375508619991134,72.97915270004637,2.4401675056153325,1.2065767699574124,-7.768839762819118,4.318963874079002,0.47854200093725546,-1.979950345337856,8.22633554078671,71.41266285472439,85.37070085121988,738.832211826037,2197.0016648043575,31.87498260489744,-0.28911780974402473,0.9478388831408788,0.1342100730015052,,,,,,,,,,,,,,,,,0.9888687249132493,1,,,high,high,13.1663692339028,-47.163504087761,54.42531279730128,Isaias Quiroz,,Sussex county miners
198,08/26/2022,8:50:46 PM,1,4,Michael Mediavilla,1489414,Left,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,0,2,1,Fastball,,Foul,,,,0,0,,80.6252512801904,-0.8194745929964002,2.0916740010838364,2472.959691735862,194.24508745381414,12:30,6.404191282379854,-2.4441191437289174,5.395202402253927,-22.988941944958256,21.07851245566797,4.670809729499531,3.0717208297756406,-0.1111356239702376,74.03127352291379,-6.780781397376927,3.207702105675145,0.4777827923794196,68.35865145780026,54.491551233107195,-67.86448024809751,1791.7946051801325,-104.16729052115355,35.34367812380187,94.1018879014578,200.61637002378018,,-75.21572503890405,4.972123517629477,-1.837101985659647,11.44948462819804,2.2544664873435107,49.999999999999936,6.315321956533951,-4.425092103774268,-117.10769773306464,-2.4045404192855107,-2.524970373893358,24.23772897687757,-16.437520145492694,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,4ad91c05-25a2-11ed-a05c-3fe36a50f3f8,80.81926367909497,6.404706404318763,-2.442061284462681,-0.8266556939693237,2.067622759950476,74.19223549147107,3.0720396926042013,-0.11266991139952905,-6.775131609081131,3.183890872593805,0.47758628253759833,4.893633845684588,19.314436189072573,-6.573895638594811,38.25897660770628,2456.7000523820643,-283.11568232136693,99.3425028556618,-0.9628792070573913,-0.11448455195912939,-0.24445228569037047,-36.777881786399185,14.960515138648152,55.64598482569021,0.06937591247161042,1.7923118491750523,3.207745642088278,-193.97465619008761,51.19336556093558,1.3238571802488477,-29.957371542660965,0.3240062078013457,0.23885444459845284,0.6789415930115089,0.6942527404155918,,,0.5074200882333312,1,0.7534734439004648,27.088810429218615,high,high,55.56692105306442,-11.787959268869617,55.10479759774607,Isaias Quiroz,,Sussex county miners
199,08/26/2022,8:51:03 PM,1,5,Michael Mediavilla,1489414,Left,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,71.20806682365564,-0.8744634036944147,1.700386882900338,1628.2903909908853,159.8511095380821,11:15,6.2836324101586465,-2.605964875386387,5.505551674687642,-38.87350512355146,17.581551522584547,-4.6575906649547205,0.8383167828341335,0.30439375080910197,65.75716006931378,-11.013441108551321,4.5151002064744485,0.538351638439605,,,,,,,,,,,,3.0463075870037906,9.303016072441293,2.460877927348092,49.999999999999986,6.181505013907156,-2.9405897101280036,-103.51312823753207,-2.657137912013695,3.289466013383313,18.049398078932565,-22.128460190231518,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,54872961-25a2-11ed-a9fb-e5f5059413a1,71.37585990647989,6.280646670566981,-2.6085787562032277,-0.8404652834790247,1.731390647333552,65.88610981000075,0.8416573961708398,0.3062394182177572,-10.961822239091665,4.543681825738443,0.5381366797793958,-4.933444677982477,15.339482441656752,20.726674843288983,68.22061482953757,1522.9063999973378,576.2687691003208,93.52793632041168,-0.878040888685454,0.35391031740329576,0.32216716938874546,,,,,,,,,,,,,,,,,0.8174141248994279,1,,,high,high,28.601446653416176,62.45915452676426,54.994448325312355,Isaias Quiroz,,Sussex county miners
200,08/26/2022,8:51:30 PM,2,1,Michael Mediavilla,1489414,Left,Sussex county miners,Ruben Castro,,Left,Equipe quebec,,5,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,78.81356045718718,-1.392013284623949,3.0698095901612814,,,,6.447218537045542,-2.6376687847555873,5.986864780681513,,,,2.2924507807996646,0.5917025579110007,72.99344036710815,-8.24808362916133,3.8916941186324836,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,642312f0-25a2-11ed-8f81-3fff6bf45206,78.93693131521911,6.441491501313402,-2.637668784755582,-1.3249031233443507,3.0698095901612694,73.08893527410197,2.297317087173346,0.5917025579110049,-8.173290116307498,3.8916941186325067,0.47919148673367096,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.513135219318485,Isaias Quiroz,,Sussex county miners
201,08/26/2022,8:51:44 PM,2,2,Michael Mediavilla,1489414,Left,Sussex county miners,Ruben Castro,,Left,Equipe quebec,,5,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,72.27260261675362,-2.7064846347394673,3.8997858414727378,2810.0252539075163,255.39670347578203,2:30,6.433415609235578,-2.6460296153493905,5.710379316121949,-45.903594888707794,9.05614474887986,20.571837539606904,-0.8221825245289588,2.972770086554178,67.46176994032285,-14.528019972174606,10.906398065565547,0.5344599547493831,,,,,,,,,,,,-9.126562580739794,7.482442505399709,4.707011866813091,50.0,8.435427526710876,-13.292986040490497,-104.68589526884533,-13.04896257413812,-9.877053585116604,21.75331137120781,-24.07631454944296,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,6cc4a387-25a2-11ed-af5a-b96cc0e0f072,72.3957746254897,6.425931664427697,-2.640076801400246,-2.6242051828695256,3.8333628766351957,67.53928983575746,-0.8161606694526523,2.96811350620405,-14.44309441981349,10.835660812429115,0.5343070086831616,21.183899749786942,5.610646276851472,34.58716793267416,17.030405189781124,2313.3912822204175,1595.1372050530877,82.32635201422129,-0.20756534396835696,0.5676593841407472,-0.7966677171696148,,,,,,,,,,,,,,,,,0.7189344708430155,1,,,high,high,74.67263532919702,-3.6973891263439524,54.78962068387805,Isaias Quiroz,,Sussex county miners
