PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
69,07/09/2022,7:53:58 PM,3,3,Dan Wirchansky,,Left,Boulders,Reece Yeargain,,Right,Equipe quebec,,2,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,88.08113688251706,-3.0918272178659665,1.4087941926547258,2374.91142052895,128.5250954282868,10:15,5.545307436489567,-1.3728633729949717,6.409658969843047,-22.87888534079803,12.531012238465344,-13.44077958046404,1.1077897001856898,-1.1285482560613982,80.35680970597696,-7.161882934474352,-1.5271245035389434,0.42828597979468547,,,,,,,,,,,,7.711312109761668,7.752495290255497,0.8932874590033987,49.999999999999986,5.410373145465657,-1.929667611693883,-128.17411167511617,-7.01002669370744,12.726975330551106,28.44617783097384,-19.37910432831871,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,667f4ba6-ffe2-11ec-a69d-e1c83b49643a,88.2478205226829,5.544073514865228,-1.3775178184361117,-3.0776616719502177,1.465031785813097,80.49540188088113,1.1091718244644997,-1.1249305566586243,-7.139716923765164,-1.4694067262326702,0.428158985531904,-13.982543570899216,11.044326963979142,2.266071466039217,71.16217744386425,2373.05420307918,93.90423103926443,99.92179845388269,-0.6223702735213666,0.039540098307476956,0.7817236233239817,,,,,,,,,,,,,,,,,0.9924460808547454,1,,,high,high,25.95404030052211,45.3774886901162,54.09034103015695,Gian Martellini,,New york boulders
70,07/09/2022,7:54:29 PM,3,4,,,,,,,,,,2,Bottom,1,2,1,Fastball,,BallCalled,,,,1,0,,86.59319719542991,-3.194385845930242,2.796892379609768,2359.152388768292,128.2770513119638,10:15,5.277798626821348,-1.123887122775483,5.999999999999997,-24.424602677339383,12.902057938689172,-13.777426743174585,0.27628020680213455,0.32131602523204045,78.98815990210085,-7.7744145712866946,0.19249531273811865,0.43972493305257887,,,,,,,,,,,,8.300805038120252,7.94540110794215,0.9115979472106972,50.000000000000036,5.012962604762609,-5.716993531605893,-125.6921442513218,-7.7741523862309165,13.194472233363566,26.996795025111204,-19.54450656936035,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,7a22d8f0-ffe2-11ec-ab09-531f67298c9a,86.76583967136754,5.276346713408533,-1.1288677490815349,-3.1776336967261196,2.8567975439663984,79.12604258774978,0.27783953703054104,0.32508058446542687,-7.749518812744375,0.2519960666372457,0.43959474945466476,-14.340118876305716,11.366816963342274,4.4579005117949695,88.23121486043351,2352.0152788206383,183.3688131210266,99.69747143161956,-0.6175905979264841,0.07772656569114766,0.782649624250001,,,,,,,,,,,,,,,,,-1,0,,,medium,high,10.591906625610646,-72.52769655121116,54.5,,,
71,07/09/2022,7:55:19 PM,3,5,Dan Wirchansky,,Left,Boulders,Reece Yeargain,,Right,Equipe quebec,,2,Bottom,2,3,1,Fastball,,InPlay,,LineDrive,Out,1,0,,88.3296860088084,-0.5599210085855686,2.3227436333368914,2375.605428286743,134.08993536711841,10:30,5.496120700434853,-1.479113222093854,6.16957350266879,-21.833152244692727,13.718898722978999,-12.154612028361202,3.4549027917213544,-0.05575148635574581,79.4310573493707,-4.63416904699961,0.8315802415832731,0.4291447979018009,74.73079045433337,36.13870566667076,-32.9271098186256,2851.8752549566793,-63.8330332844428,89.58428353837226,63.53410993339257,271.77373351279897,,-39.22571685818068,4.501715447791729,7.333602695404934,7.656423058255923,1.3096654062143802,50.00000000000004,5.442625322707099,-4.841883544712145,-128.4771540674778,-1.920112538971112,12.159866670036951,28.601654080073622,-19.478913590137612,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,972bc3f8-ffe2-11ec-a87b-47bb61ae09a1,88.50945736894028,5.495474388389341,-1.4835764444312944,-0.5528785365453424,2.376696720558772,79.58172791540987,3.455934887952708,-0.05221923369303881,-4.617154746526757,0.8876494871947799,0.4289987044171871,-12.647510987021334,12.287303448685122,12.326353584471798,88.02902043809874,2320.8417506472024,507.1436870929869,97.69474858966643,-0.6797470077752018,0.21347976438104563,0.70169109700813,-32.80561730467117,50.65719142611035,44.07188981660935,0.06208253790003244,3.130597881578637,3.6309908786750835,-171.86347677326864,210.53243830557332,-32.514275395142334,-7.243467913928791,0.775759875303013,0.9441596418909777,0.0765229339415181,0.32047903395586247,,,0.9948854653133755,1,0.9972002560869982,35.638246353377966,high,high,10.773881605712074,-4.633325395754342,54.33042649733121,Gian Martellini,,New york boulders
72,07/09/2022,7:57:37 PM,1,1,Codie Paiva,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,3,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,86.86126513716825,-1.534148558277939,-3.068951658217243,2094.8730613124158,197.23810701237196,12:30,6.453095522386084,1.2411507551917265,6.753728773822301,-19.692349188075543,16.72815342102285,4.482296789979535,3.700028810076332,-0.27906640851182396,78.48629608437487,-5.011953715104313,-1.2738236118107276,0.43137941589466944,,,,,,,,,,,,-3.402287841883664,9.747886326122513,-1.042047878037668,49.99999999999994,6.345091759167013,6.656457066684207,-126.36524698985521,-3.8985315464363466,-5.468789323248653,27.17156773239131,-16.50543507070786,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,e9ef902e-ffe2-11ec-a0e9-334e0a7d1e28,87.04045306831112,6.453193234879208,1.2428113613654326,-1.5361066725168575,-3.089497168817833,78.64193050593256,3.7004723325017026,-0.2804306791994789,-5.004176057959844,-1.2957384588008871,0.43122911373578154,4.684140116979643,15.398049320459856,-10.862891998638677,62.5494209853932,2057.3349793343073,-394.7985889285287,98.20809753720394,-0.9379673490309426,-0.188459432802669,-0.29103314989801793,,,,,,,,,,,,,,,,,0.993359359937646,1,,,high,high,33.70552111314613,19.171347976690157,53.7462712261777,Reece Yeargain,,Equipe quebec
73,07/09/2022,7:58:10 PM,1,2,Codie Paiva,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,3,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,74.27930894543984,1.3602144337309305,-2.2802173415888904,2206.6194671991684,34.36073281193084,7:15,6.24729544172391,1.1521500100329145,6.7248274495660425,-56.091874511816044,-6.782529543566177,-8.016636367183834,2.721717941987097,-0.6483153226631717,67.53757352402178,-9.80108901750686,-3.1141989220478643,0.5054010491288615,,,,,,,,,,,,3.7633740468502554,-4.199060550366517,-0.9986606759649053,49.99999999999997,6.314838434041855,4.48665793743523,-108.10598348729546,1.2951226481214997,4.4070038554638415,20.68904054638652,-37.091253085949546,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,fd431d91-ffe2-11ec-9fb8-a50f2eb9ca43,74.3625299914282,6.236823186821888,1.1543236190151889,1.489042189303243,-2.307571563963638,67.5743302403688,2.730386429363912,-0.6498060390996131,-9.665549808171408,-3.137605903370564,0.5053134739520898,-7.764457030695594,-9.858045084236759,-54.92322593939281,12.02259574141006,1268.0858320285079,-1805.859295634881,57.46735451573224,0.47439329882427356,-0.8183827445005881,0.3243465454329807,,,,,,,,,,,,,,,,,0.9970528768805846,1,,,high,high,100.82033616726903,22.11275943145293,53.77517255043396,Reece Yeargain,,Equipe quebec
74,07/09/2022,7:58:36 PM,1,3,Codie Paiva,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,3,Top,0,1,1,Curveball,,BallCalled,,,,0,0,,74.8211794273301,0.7929939499482064,-2.8152210985842347,2214.883250909292,41.53588047831691,7:30,6.150294646290048,1.1110088142411634,6.801339199126821,-53.365315070769626,-4.4302474153199825,-8.696391338868812,2.2438609584043485,-1.7111704815496427,68.50058214000781,-9.968038627048237,-4.616266573063713,0.5008798681860425,,,,,,,,,,,,3.851836701531243,-2.7914902823383487,-0.9259168938028556,50.000000000000014,6.1813723079479885,5.544353176874932,-108.88985276053968,0.3170366131576726,4.580622013258572,20.821375917170062,-35.49370273536462,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,0c6785c5-ffe3-11ec-bd08-9fdb2c60e5bb,74.90956400074619,6.140887898750244,1.1130687797733543,0.910214691817565,-2.841563012211414,68.54740825036646,2.251779937241741,-1.7125357549116218,-9.8445735082972,-4.63750253868644,0.5007861057256464,-8.442632535327508,-7.459284919818992,-60.35180425852522,13.39600054250491,1095.6431204607165,-1924.908820631673,49.467308040318336,0.3702828941833893,-0.8690791353636478,0.3280122478669771,,,,,,,,,,,,,,,,,0.9952667734979534,1,,,high,high,77.94359951174557,43.55419892173642,53.69866080087318,Reece Yeargain,,Equipe quebec
75,07/09/2022,7:58:51 PM,1,4,Codie Paiva,,Right,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,3,Top,0,2,1,Changeup,,InPlay,,GroundBall,Error,0,0,,81.93571472856675,-1.2333952012019993,-3.650882036689816,1441.7953736438574,204.06540446383676,12:45,6.217857793988189,1.2127811595738216,6.974210577587057,-27.54358419717444,13.201274289284605,5.089163747803057,2.9440573053443444,-0.2998648337617674,74.2155568423823,-6.5457651047313705,-1.584411041614058,0.45500337793520834,97.3267372715722,-4.9579341068089,-21.072887045458263,2845.9247638135434,,,,27.11249543335589,,-19.660851395545983,0.17220863944174156,-3.9057292544371687,7.690834444793007,-0.9895936543523394,49.99999999999999,6.132375502160942,7.4852387749213944,-119.20382406955608,-3.2103296189627044,-5.600995322114699,23.630766762167706,-21.14503939551978,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,15f1be2e-ffe3-11ec-a923-fb3a2120844a,82.09709472175689,6.216133636139882,1.2142111731645095,-1.212629119062475,-3.668753848656889,74.3520287501517,2.94607565482343,-0.3010888027417423,-6.513305984878868,-1.6038677608589027,0.4548518762875692,5.263801574014532,11.597041872858025,1.0071695784299985,77.47066412831688,1441.5726212445243,25.343187230916577,99.98455034581156,-0.9129394954143532,0.01757752014896996,-0.40771621073731995,-34.863408525771646,90.47809085685056,-8.411397552980649,-0.04683631653195922,3.301973293655285,2.9933343900210203,-9.122050582776948,25.53185464843873,0.6068796152150006,-2.0709053761483363,-0.0159675617439064,-0.7944134317128967,-0.2635961813329778,0.5471968134965799,,,0.9967921188774951,1,0.9083661729174547,57.00511334237934,high,high,20.276402284514795,-15.672987517213326,53.52578942241294,Reece Yeargain,,Equipe quebec
76,07/09/2022,7:59:59 PM,2,1,Codie Paiva,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,83.1626805947675,-2.937642960880584,-3.4336902277813235,1459.7219702989987,208.83984794350033,1:00,6.247235318394254,1.1473485059055486,6.812092283797344,-26.500475192415504,12.581149927740501,6.121903452812354,1.2463110377424405,0.3651918177160554,74.66216052362256,-8.503586741110418,0.1666406566244574,0.46002860606158746,,,,,,,,,,,,-3.7281193608476273,8.124912911593357,-0.7141218959815763,50.00000000000003,6.286980322097518,1.9419591695406975,-118.23185553308045,-7.310818394039269,-5.261785255097572,23.15434574000626,-20.70672710535555,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,3eda90f0-ffe3-11ec-88c3-8b31045193ac,83.32036963026374,6.245377435798485,1.1489887626633255,-2.9153392185440885,-3.453985739231693,74.79175877452046,1.2484559289290824,0.3637992437267253,-8.469409446782953,0.14440319685957356,0.45988918071407003,6.304820517532084,11.087672449538411,5.83073059964506,69.60086863921255,1452.1699002799105,148.29299138740635,99.48263640797698,-0.8714394619492972,0.101589887940805,-0.47986743880544136,,,,,,,,,,,,,,,,,0.9960689419521793,1,,,high,high,27.35921822470903,-46.66867962786124,53.68790771620265,Reece Yeargain,,Equipe quebec
77,07/09/2022,8:00:52 PM,2,2,Codie Paiva,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,0,1,0,Changeup,,Foul,,,,0,0,,80.53510458106736,-2.2420487390178176,-2.2671899920712115,1422.6932387852987,206.8548136584091,1:00,6.200072224062618,1.2719624367331241,7.04536243011778,-28.570000490372866,12.92874014549955,5.601076276337244,1.986123296374958,0.6412462470950718,73.545490566826,-7.397420548348636,0.21835597921269284,0.46186672878957047,101.95622323070171,2.968913074203214,-47.763979979723814,,,,,97.34833475958784,,-46.985348899239,0.6817249739135931,-3.818517411799796,7.886653038976047,-1.137088920217082,50.000000000000014,6.055169386181107,4.513411442962566,-117.26542259974778,-5.244446710315235,-5.300902366761893,22.805530620465202,-21.22572246015006,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,5dbcaa97-ffe3-11ec-a417-b1d054e8f947,80.69079082994114,6.198036009154411,1.2735552182296863,-2.2175937053949992,-2.2869903377745406,73.67685255584634,1.9882981884900641,0.639922513372622,-7.3622447452477955,0.19702173888263222,0.4617146175867337,5.7933806498267035,11.270568199935473,2.5923234199724217,73.73178222344092,1421.2373094572747,64.34719801242217,99.89766386116608,-0.8912410690416922,0.045229144455175785,-0.4512689678509643,-75.38524954658912,68.44157700964072,5.280733159380496,-1.0547175924813885,3.3494595808927334,2.2347648655723913,-71.17908570281426,66.40960803209276,,,,,,,,,0.9953589140372945,1,,58.684392982252156,high,high,23.64139599890335,-19.37141447054562,53.454637569882216,Reece Yeargain,,Equipe quebec
78,07/09/2022,8:01:39 PM,2,3,Codie Paiva,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,0,1,1,Curveball,,StrikeCalled,,,,0,0,,76.10533848315364,1.6741136169938937,-1.5675428367006898,2231.992003594862,44.344587634853944,7:30,6.161392963170872,1.1649471829614064,6.7477626745601516,-53.85871738866986,-5.112251421497582,-8.869601224704052,3.1391891356685577,0.07385864586715676,68.40591216569395,-9.170780931992642,-1.9605204297516219,0.49246977864260916,,,,,,,,,,,,4.287806695497012,-3.185083698030148,-1.0589208605093083,50.000000000000014,6.250894003597302,3.2305595478446416,-110.81076564405582,2.0425006984713026,5.286347846624022,21.36230154082144,-36.100873145019435,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,799ee1ae-ffe3-11ec-9de4-19c202e70b41,76.1990490936786,6.152058767523666,1.166712516439599,1.789563878149904,-1.590056597136843,68.45266205676951,3.1473932208021242,0.07262588941737909,-9.043419839124955,-1.979588853764611,0.4923740525314059,-8.640126280644909,-8.106249172803045,-59.45884644765233,7.477615212588311,1134.2025883256053,-1922.3352446300578,50.81571020410694,0.36340804822086215,-0.8612643959001336,0.3551875995063473,,,,,,,,,,,,,,,,,0.9904657741699151,1,,,high,high,96.72985369132948,14.5115077313741,53.75223732543985,Reece Yeargain,,Equipe quebec
79,07/09/2022,8:02:08 PM,2,4,Codie Paiva,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,0,1,2,Changeup,,BallCalled,,,,0,0,,82.53908480094535,-3.9092219953121865,-2.784538893493048,1558.4721280989402,211.70997510122191,1:00,6.095105427828308,1.2102126442244427,7.101178985206488,-26.32902964454146,12.923600415618953,6.8614318719433625,0.4630985145944198,0.12999556642178742,75.92379052803786,-8.91426054678638,-0.4160226281413526,0.450926649973692,,,,,,,,,,,,-4.663789472114456,8.405356875308561,-1.0471466404170608,49.999999999999915,5.853959300223157,5.6757766010130455,-119.9620845363988,-8.81702122863291,-6.779187106216956,23.74916608929481,-19.956198138599706,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,8b077140-ffe3-11ec-8d86-a1a5e278de33,82.69194248326855,6.09334211845959,1.2122223110606491,-3.8877892354822405,-2.8098758596155595,76.05343163474099,0.465025053280978,0.1283104968336344,-8.8835893866408,-0.4428857418316382,0.45078392225462494,7.0885322405459705,11.440333940218041,-0.20890829312719103,69.8513110450395,1558.4617686973947,-5.682391206843224,99.99933528477291,-0.8507139579151258,-0.003646129503627848,-0.5256162740517308,,,,,,,,,,,,,,,,,0.9946819144532523,1,,,high,high,27.133820059464544,-60.0746315571315,53.39882101479351,Reece Yeargain,,Equipe quebec
80,07/09/2022,8:02:36 PM,2,5,Codie Paiva,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,0,2,2,Curveball,,InPlay,,LineDrive,Single,0,0,,76.19401464359746,1.3952800516671267,-1.3664974859913623,2286.4887465698653,35.5920861912712,7:15,6.153340510049767,1.1729457407613226,6.560259861172318,-54.167241626433515,-7.061655772587386,-8.207305807790606,2.644801531240701,0.06436122408622033,69.07035004576225,-10.011305586373044,-1.9748484095436183,0.49397813619813496,97.26837650886841,15.836473811276397,-24.993017496221494,833.2819992579281,,,,243.0164445941074,,-27.65394295696158,2.185327662557474,4.125682161678818,-4.339606252982756,-1.075453780439797,49.999999999999964,6.226150714731978,2.8443136944368743,-110.91823019111845,1.392824412340606,5.088116599711937,21.699812317592798,-37.52599424550579,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,9be6eeb0-ffe3-11ec-9fda-571300de9e7a,76.28174562993571,6.142966228756644,1.1748941680788307,1.5217985383589026,-1.3909114819691306,69.1091379121769,2.6533785896142925,0.06310082980447845,-9.878066704253872,-1.994511687079937,0.4938888329371914,-7.981436648538525,-10.024465464322066,-55.08541199039825,11.351814646742827,1308.682502221367,-1874.9349046220927,57.23546657225498,0.4654280294528765,-0.8200061808459912,0.3331165153125615,-39.53680348728711,84.81393274129535,26.543832647785774,-0.43283379024463886,3.429465737845727,3.0975246389412163,-112.79126485242135,215.25594745825683,-5.225620318127123,-17.256318742956772,-0.13777133941340214,-0.4357883351057888,0.1927699272937516,0.8791633989861535,,,0.99520975845883,1,0.925994408913351,58.210100634915506,high,high,100.2166331820685,25.77750830799923,53.93974013882768,Reece Yeargain,,Equipe quebec
81,07/09/2022,8:03:34 PM,3,1,Codie Paiva,,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,3,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,91.64190947082983,-2.7617492950833413,-2.6245650052020384,2225.5702715936545,198.73640869009412,12:30,6.347954792321192,0.4073324361537204,6.904025040534361,-16.377916668545524,16.50115948171812,4.84917281180733,2.746887135955251,-0.5490993426867018,82.46720834393855,-5.621990476067357,-0.5457671480525007,0.40770242778592186,,,,,,,,,,,,-3.4783555450849173,9.995016728219206,-0.2442485794402457,49.99999999999999,6.168615741115734,5.980128552055773,-133.3028178755143,-6.860334363070635,-6.226000415474057,30.05825752564762,-14.28370528508589,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,be0ab7ba-ffe3-11ec-976d-ede277a18e3a,91.82319066585451,6.3484996861864715,0.4090711441247278,-2.7690479331231743,-2.646063640156957,82.62343492112913,2.746925620210223,-0.5505126182150067,-5.620780071500683,-0.5685712336435571,0.4075664657151239,5.061240415606422,15.374659822682679,-10.38504803109574,87.88020999198451,2189.1121934567554,-401.18678724554803,98.36185455016918,-0.9314930110337258,-0.1802624668230637,-0.31595286586797594,,,,,,,,,,,,,,,,,0.9955990259408166,1,,,high,high,10.90781100721401,-67.09616753687823,53.595974959465636,Reece Yeargain,,Equipe quebec
82,07/09/2022,8:03:58 PM,3,2,Codie Paiva,,Right,Equipe quebec,Austin Dennis,,Right,New york boulders,,3,Top,0,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,89.89762213313168,-2.466994625952467,-2.317765765530904,2175.178037711637,197.12939605153286,12:30,6.3147295194254145,0.5992496015010921,6.782578630261741,-17.00187811140845,16.672386330094003,4.525488810019351,2.974106636607245,-0.31928911928644116,81.61449146901857,-5.346002119028407,-0.3119208724578256,0.4164824066247912,98.25404878997075,13.171702911723472,18.918683565703162,2680.611597497928,,,,250.59473043029496,,27.186868687596313,2.3176319559884178,-3.2158176878760845,10.029859386786917,-0.45054015845827117,49.999999999999936,6.147957389090842,5.1703168886476005,-130.79778528800713,-6.097335681159819,-5.540087282779519,29.01710139577918,-14.89499280168825,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,ccd331ab-ffe3-11ec-b451-85f2275db2df,90.07867378876165,6.315150933748423,0.600839319648962,-2.472847816137803,-2.3372524859532113,81.77171000158879,2.974212118804203,-0.32058556621815837,-5.343713939831309,-0.332492329307612,0.4163400850153248,4.715777981268882,15.494966510811562,-6.269741320257119,90.77734751815485,2162.167795220318,-237.54982857319808,99.40187689164948,-0.9499261134908993,-0.10920937249950757,-0.2927690076943577,31.01841335826852,90.5010609549182,22.3891514442089,0.4551971023953607,1.4095628184834206,3.049782972717893,114.49524743140702,222.90930271088524,39.81292732771601,5.3594524567601045,0.3154998014935453,0.3678040355694532,0.06020296227858871,-0.9279524744035693,,,0.9975192470537818,1,0.9953437048681335,56.07208614443964,high,high,8.300387233660627,-69.14176006423968,53.71742136973826,Reece Yeargain,,Equipe quebec
