PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
57,06/19/2022,2:40:03 PM,2,3,Dwayne Marshall,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,2,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,90.77137270757306,0.8757812922483746,4.323260177285749,2141.4968055045038,194.05050109844794,12:30,6.181665186208934,1.804308881475247,5.9088016482118295,-20.9704572689071,12.814477746723458,2.843457925369089,4.155516041469702,0.6052254827842077,83.2142360621087,-4.459739045263202,-0.37087915440341634,0.4183435393532704,,,,,,,,,,,,-0.2666852259791065,6.72584705973429,-2.1347192650768756,49.99999999999999,6.237560223417264,-10.050069256543475,-131.76128967493332,1.3628486236187685,-0.4658505954419769,29.657004924844937,-20.425217808290785,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,3bca1fde-efff-11ec-a6e0-3f44fb08e5af,90.95822733444452,6.180920972571304,1.806493873964331,0.8842229051279955,4.296368596475568,83.37428785191196,4.156354718621508,0.6037313484321176,-4.446098076971207,-0.39420513709465943,0.4181947346007242,3.0909659752892567,11.482039133805847,-43.74112580216354,53.96418111817965,1547.1694519748764,-1480.6333965103431,72.24710529560593,-0.7008562484610439,-0.6914011698287491,-0.175399376716534,,,,,,,,,,,,,,,,,0.9970923199296088,1,,,high,high,41.432236993638305,-81.22532487511549,54.35119835178817,,,
58,06/19/2022,2:40:16 PM,2,4,Dwayne Marshall,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,2,Top,1,2,1,Fastball,,Foul,,,,0,0,,90.45143118198395,-0.6209483639385633,3.2928953236783935,2092.472527470904,197.13835102492027,12:30,6.12604955873475,1.8186522565306742,5.9665368330176785,-20.687265621290173,13.147721518238747,3.282162149317837,3.0298034267989546,0.24987722200213855,83.88946373582584,-5.597671767388413,-1.2632846667152673,0.4186533110482229,70.4060628465796,56.06835748611298,-53.212490078670726,,-87.76202242242968,66.31611734952693,95.5645455857847,216.89138829935249,,-53.066179901506125,4.827928568654679,-0.8244095878326877,7.36389174430811,-2.0673296272948334,50.00000000000001,6.069027533752096,-7.666394389433327,-131.48200416174657,-2.0674091076375123,-1.435280111798549,29.299664742211924,-19.353665735505572,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,43e8e9ca-efff-11ec-97f4-75039bb83ca3,90.63606346028666,6.125329653342988,1.82089553787519,-0.6130242779914857,3.2658240159647636,84.04660252748522,3.0305513439791785,0.24838473127090077,-5.585439371882052,-1.2866396727493736,0.41850662581595477,3.5305770852300005,11.84442704565921,-40.44342779683779,53.167951873365546,1592.4695986254624,-1357.380512485033,76.10468370403042,-0.7272533013563272,-0.6486969337301886,-0.22426529788483657,-31.474598397469947,23.535308538852544,58.416201462056,-0.5638505292854602,1.5795697884551596,3.2926456622676614,-173.36781681269377,130.3283331130294,,,,,,,,,0.9967750682758144,1,,27.03788092204097,high,high,42.14884331397099,-82.39959420021667,54.29346316698232,,,
59,06/19/2022,2:40:37 PM,2,5,Dwayne Marshall,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,2,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,89.90501821554163,-0.4339265104670066,4.548319375932733,2096.485255129052,203.8006953044737,12:45,6.167749117915764,1.6065992173581711,6.021437273733396,-18.681592164804293,14.162176179020143,5.104808435764266,3.5708134026437084,1.3228369344223618,83.3901810401268,-4.81715790181576,0.31995590169418164,0.4217756641804821,,,,,,,,,,,,-1.5721822668773855,7.700586820500541,-1.9464127938673577,49.99999999999995,6.125479855750611,-10.54328794558906,-130.4894785518465,-1.613490163418356,-2.6900146346863156,29.422016272794362,-18.998292754725068,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,503cdcc2-efff-11ec-91f5-6bdf0e9a7b99,90.09129506819166,6.167246587337602,1.6092845677329077,-0.4286716511338036,4.515981878017384,83.54891377953409,3.571418168241269,1.3209562631640386,-4.807143341312971,0.2904527452764188,0.4216240175233251,5.386254261134946,12.955172383461687,-31.02532588971529,62.10328060729393,1796.5611463318123,-1080.5639603764557,85.69395572597159,-0.7840609360461267,-0.5154169139672485,-0.3458234424716601,,,,,,,,,,,,,,,,,0.9967768228118503,1,,,high,high,34.10704745343547,-77.42867998478549,54.23856272626661,,,
60,06/19/2022,2:40:55 PM,2,6,Dwayne Marshall,,Right,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,2,Top,1,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,90.33852290084012,-1.3697166482909604,3.033736737574087,2162.3035816857428,196.07183106262323,12:30,6.087525257460592,1.6914264699472148,6.0543766722206485,-20.81681528419362,12.957341527611735,2.7579265087917078,2.2105632215096835,-0.22565080223483955,83.36580717869462,-6.644977734073466,-1.4825787744268903,0.4182768032235351,,,,,,,,,,,,-0.6266711271677377,7.497656235746617,-1.9156543942507165,49.99999999999993,5.976730955135062,-7.045007024297013,-131.34739629532908,-3.777732976918738,-1.08975407426099,29.010610204357217,-19.135948617090648,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,5b04c8fd-efff-11ec-8051-3d261874239d,90.52017597003608,6.086701273456577,1.6936477995709984,-1.3606071372969482,3.007002527691369,83.51937804491484,2.2114116594988658,-0.2271147918649663,-6.631237857058336,-1.5054444437598495,0.41813225824624173,3.0028070394912216,11.674644613655103,-44.01480693043004,47.69419273226597,1555.0427869622474,-1502.4642125813443,71.91602511937423,-0.6910521440490092,-0.6948442509677645,-0.1990939504412773,,,,,,,,,,,,,,,,,0.9953925957435824,1,,,high,high,47.07522654096063,-83.29639660580636,54.20562332777936,,,
61,06/19/2022,2:41:35 PM,3,1,Dwayne Marshall,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.30749728433499,-1.7293997560618073,2.0253173833667835,2177.675166449194,204.83324320066916,12:45,6.009298519275128,1.9289561550067538,6.163504770497612,-20.842186920011432,13.55125414488852,5.042515714307959,1.7327515576514556,-0.761836570691133,83.39976870769922,-6.9125683093029,-2.5294197121542927,0.42209415380610094,,,,,,,,,,,,-2.1789925608558014,7.9625728191395915,-2.0761491579615243,50.00000000000004,5.875914385842233,-4.743437142133549,-129.94423049375794,-4.538377500204013,-3.7055560679053507,28.605132307532223,-18.633039599939046,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,730bb233-efff-11ec-92f9-69cce2c5e47d,89.48684648631918,6.008651963592577,1.9316621665021663,-1.7223520985483918,1.992372540612366,83.55327907244737,1.7334206363197042,-0.7636961165062677,-6.9014257046889345,-2.5587471408155875,0.4219480116734265,5.3424371414896035,12.2423671296847,-37.65392525651471,47.3737845256806,1724.0981741389492,-1330.321245602079,79.17150366141043,-0.7185082809975583,-0.6108905800543397,-0.3325034576343626,,,,,,,,,,,,,,,,,0.9976382872583119,1,,,high,high,47.36359392688746,-77.6684147645348,54.09649522950239,,,
62,06/19/2022,2:42:12 PM,3,2,Dwayne Marshall,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,2,Top,1,1,0,Fastball,,InPlay,,GroundBall,FieldersChoice,2,0,,90.72610880282316,-2.575938193010834,2.76943746927929,2213.5912893063237,208.39792456338023,1:00,6.010055207626118,2.1050990903497504,6.095227694148791,-19.54116777553992,13.972337499162549,6.272340725341001,1.2174467612875322,0.2444645608697089,84.12106968718753,-7.361281573581686,-1.2053580880951589,0.4166596546943836,,,,,,,,,,,,-2.6224286434220017,8.43204582329796,-2.309546890036726,49.999999999999986,5.81317329080416,-6.567196846337215,-131.84184652631464,-6.528884726649931,-4.587212850607195,29.653380443343927,-17.42451996407358,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,88ceb428-efff-11ec-8ebc-f1d681324a78,90.90544024935723,6.009684259610886,2.107914583142323,-2.572199042300411,2.734859101728895,84.27534667093114,1.217973852229409,0.24236814086637068,-7.352551555690956,-1.2379546380197484,0.41651619438720566,6.587286009804239,12.705671219595166,-30.594313467403495,59.48627496823945,1905.4428729556626,-1126.6205457008602,86.07925420382252,-0.7572097609193237,-0.5089559898177549,-0.40938634368665766,,,,,,,,,,,,,,,,,0.9948502393768752,1,,,high,high,36.46235252858451,-76.64883372524143,54.16477230585121,,,
63,06/19/2022,2:45:11 PM,1,1,Miguel Cienfuegos,,Left,Equipe quebec,David Maberry,,Right,Sussex county miners,,2,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.41044201689378,-2.1048134813516133,8.230505683545713,1896.2866444408144,145.37020773364196,10:45,6.616298217587501,-1.5988858286149477,6.507573679143837,-21.013756781218152,13.425505466757148,-7.346022695350762,1.9994015329498493,-0.6585180067370593,81.41326131562951,-7.444146239250657,-0.09194670859604395,0.42237523088648554,,,,,,,,,,,,6.451403586877414,8.079557998130664,1.0590034609194956,49.99999999999998,6.468684898371181,-18.445896143627632,-128.901593917406,-5.356486549218356,10.82774370770028,27.411106208077875,-18.61368522541251,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,f3aafa91-efff-11ec-8fad-c71e7c6b135f,89.58552429016831,6.6155840616151025,-1.6016133016804717,-2.09647886552022,8.264103307271096,81.55702866635448,2.0006011209170595,-0.6562684762824879,-7.424965760656322,-0.05652254101042806,0.4222402978480396,-7.655673728839203,12.226956157075628,25.263698029138997,15.13486235702883,1714.9127730821897,809.3066282961965,90.43531356979477,-0.7441388329024157,0.4267849645351737,0.5139182730876003,,,,,,,,,,,,,,,,,0.9945027156453017,1,,,high,high,103.62137612132598,10.19897260613327,53.752426320856166,Garrett Takamatsu,,Equipe quebec
64,06/19/2022,2:45:27 PM,1,2,Miguel Cienfuegos,,Left,Equipe quebec,David Maberry,,Right,Sussex county miners,,2,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,81.35159335102465,-2.2341704931317063,7.928597934965487,1313.6024875197452,130.47222451228097,10:15,6.508474484275074,-1.4382272908845803,6.458259134245889,-32.697267403506295,8.851715938211008,-6.228386645029342,0.8650337931649339,-0.2764384931224263,75.86961513896512,-9.648351775466404,0.5458268965906591,0.4639292160809975,,,,,,,,,,,,5.684810678862774,5.545418095052669,0.9112727921194457,49.99999999999997,6.345521778400192,-16.189790774829625,-117.36565141142596,-5.440679270044191,7.926596390118634,22.28441682474803,-24.441814769917023,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,fcedab73-efff-11ec-8789-c1914c848a47,81.50257196112122,6.50536177538492,-1.4411870355457816,-2.196196877269764,7.964962929533166,75.98737980730928,0.8681378024863363,-0.2741123967286832,-9.6000397532805,0.5825025978640136,0.4637884179568759,-6.5639285437780055,7.231199304757646,43.29653963387426,15.721521808530149,956.0585061862035,900.8349615590347,72.7814171539343,-0.4724091473529946,0.6857744029245331,0.553663314470732,,,,,,,,,,,,,,,,,0.9753877686104812,1,,,high,high,75.85063037232285,35.80949025460236,53.80174086575411,Garrett Takamatsu,,Equipe quebec
65,06/19/2022,2:45:48 PM,1,3,Miguel Cienfuegos,,Left,Equipe quebec,David Maberry,,Right,Sussex county miners,,2,Bottom,0,1,1,Slider,,InPlay,,GroundBall,Single,0,0,,82.94064078615607,-0.6207917748414886,8.771780107079977,1322.4819060928305,127.32655592677543,10:15,6.548033622033751,-1.4523614340368338,6.537585525637458,-31.47503446253298,8.499410925516237,-6.995136897682199,1.9750124179458513,0.6283569848148394,76.27379678817435,-8.754276719402435,1.9089548116063677,0.4550538005921089,101.52338674040757,2.587781016214586,-28.62675163384084,2856.479744765877,,,,67.43370028046775,,-29.648843795433226,0.4675838642773918,6.370896691525507,4.910109250984716,0.8806937074171891,49.99999999999999,6.49500528396484,-18.26395539397196,-119.4967467843503,-2.096882974474861,9.205717360920614,23.172284041150103,-25.07911771621582,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,09927d9e-f000-11ec-b70f-630a5f1eaee1,83.09706797570925,6.545154894395514,-1.4553581398498345,-0.5853349804392587,8.808957113375893,76.39418256851896,1.9780292672888913,0.630768883177528,-8.707128125685673,1.9468130579548821,0.4549155050287806,-7.3389187330344825,6.9404750852757715,40.62365306115236,13.6299710126981,1003.7671832606279,861.051585999324,75.90025834275342,-0.4602265506255218,0.6510876118851664,0.6035531822043563,-48.59042912644684,89.0222290002194,4.583775341637549,-0.6207905283840791,2.191138408590678,2.0968040553579956,-33.35829965602359,58.604844318323146,8.65068452215686,-19.379066228238784,-0.1711305235168346,-0.618797136404066,-0.3341193102390496,0.7109531563355702,,,0.983937548445542,1,0.9909187003267471,59.199133953271684,high,high,77.7330260885717,43.98169493070715,53.722414474362544,Garrett Takamatsu,,Equipe quebec
66,06/19/2022,2:46:30 PM,2,1,Miguel Cienfuegos,,Left,Equipe quebec,Cito Culver,1386666,Switch,Sussex county miners,,2,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.75866139401083,-1.3984987554517994,8.45163625964683,1821.6761522787415,146.300783938174,11:00,6.508787953819164,-1.4980581617755742,6.578229443618351,-20.76545932980953,12.577409815270023,-6.394028836147927,3.1414312920033414,-0.16184318741782075,81.68678532868344,-5.509309616456722,0.37494518456215176,0.4155975765806535,,,,,,,,,,,,5.995469812912,7.422268864966331,0.9534188784902553,50.00000000000001,6.410031237299393,-19.26751250058775,-130.83554620291375,-3.7913526558328603,10.36657381324573,28.243738409300995,-19.3404434714764,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,22a3326b-f000-11ec-8375-2370eb6283c7,90.93843372299271,6.507965797502157,-1.5007182947527176,-1.3890926459334574,8.483492645814406,81.83468162129081,3.1427563788014177,-0.15963983719208924,-5.488130501302605,0.40941338885806816,0.41546309893313693,-6.687611569796239,11.402816332678412,32.66474335828051,85.10250081921362,1533.5654149780316,983.1994313283234,84.18430537500801,-0.7003811895816697,0.539722403511972,0.46708234437562,,,,,,,,,,,,,,,,,0.9969634817964848,1,,,high,high,13.407749262707792,-56.37632222563834,53.68177055638165,Garrett Takamatsu,,Equipe quebec
67,06/19/2022,2:46:48 PM,2,2,Miguel Cienfuegos,,Left,Equipe quebec,Cito Culver,1386666,Switch,Sussex county miners,,2,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,92.50405415145899,-1.215159080651076,9.37236599807388,1843.9895889310965,147.5328430175124,11:00,6.499210165701175,-1.432285065807314,6.526972828600929,-20.05296628269025,12.509361104944333,-6.466940671110093,2.9402603011598534,-0.07238188031071574,83.21885538049875,-6.035455479604186,0.7880926305207652,0.409229953117738,,,,,,,,,,,,6.46460692523677,7.671326531618502,0.8187651649520551,49.99999999999997,6.411479458220976,-21.766202525913858,-133.01227868764573,-3.3939523084359395,11.549067003517901,29.276579261694184,-18.46916928250316,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,2d0c49e3-f000-11ec-81e4-41a9a8ece111,92.68867245313302,6.498708288458834,-1.4348553701089333,-1.2096298012070983,9.40290492285709,83.36757591504164,2.941260572369254,-0.07036041626718585,-6.019119600623391,0.8202755902390684,0.4090964564920157,-6.770366640565213,11.305765497671626,24.88574443678799,72.63831080955792,1672.7728340746507,775.9694901657766,90.71487410318326,-0.7653607555072734,0.42081012540617546,0.48697202412969726,,,,,,,,,,,,,,,,,0.9965298922173088,1,,,high,high,24.62552027139791,-85.91949261043665,53.73302717139907,Garrett Takamatsu,,Equipe quebec
68,06/19/2022,2:47:06 PM,2,3,Miguel Cienfuegos,,Left,Equipe quebec,Cito Culver,1386666,Switch,Sussex county miners,,2,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.09201460867504,-0.616053334896088,6.399982442016765,1884.104918068707,148.62685130282173,11:00,6.501118014884252,-1.254915397234643,6.411951774988576,-20.19583336822159,12.907267334878387,-6.596841981193416,3.9876275036760807,-0.482684275445696,82.45299877033345,-4.580132122357874,0.19745718538434534,0.42297319865264366,,,,,,,,,,,,5.636272804223384,7.736376412090731,0.8260907599286348,50.00000000000001,6.4508701027783575,-14.28325091727475,-129.01884555119037,-1.975330563131944,9.462601735131717,27.837989472918824,-19.185634829740014,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,38450be8-f000-11ec-8c25-fd374f2c4508,89.273221304295,6.500479168843765,-1.257594337724066,-0.6089932904373728,6.432318767565688,82.60604726214261,3.988573673516893,-0.4805778780081528,-4.564702098606915,0.23066401004180428,0.42283179456820513,-6.909055272456204,11.651500215853213,24.111784054822895,86.85962356523848,1719.717093374195,769.691146530412,91.27501748347342,-0.7793014181312929,0.4085181982961863,0.47518647009294523,,,,,,,,,,,,,,,,,0.9914453579774335,1,,,high,high,11.826338791285325,-7.4775957853240635,53.848048225011425,Garrett Takamatsu,,Equipe quebec
69,06/19/2022,2:47:49 PM,3,1,Miguel Cienfuegos,,Left,Equipe quebec,Nick Garland,,Right,Sussex county miners,,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,91.57010867788571,-0.2851308367681239,8.620815223835974,1820.1962869055644,142.74811482282487,10:45,6.540666820360284,-1.5555938311939423,6.574719855910817,-21.739618491829336,11.692759065611003,-7.2777509061387216,3.55984065984689,-1.1083828865249883,81.96416279890128,-5.649535972229069,-0.447355846454998,0.41209668636766705,,,,,,,,,,,,6.677838192745221,6.955479668477927,0.9997327256543307,50.000000000000064,6.5143338616261595,-19.804092301135146,-131.9802362110509,-1.2235050538115089,11.74365519206445,28.867242860243564,-19.942133722755607,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,51f43f63-f000-11ec-8557-f30f3f9a3b8f,91.75370981611897,6.5398838920522975,-1.558490936120831,-0.27629182739353475,8.655406111223522,82.11197219518215,3.5611578732499445,-1.106026704029751,-5.6284733928529205,-0.4103530457051531,0.41196332212459563,-7.61710846896635,10.39872334127708,26.602035395008418,10.705330702945243,1627.5072647244012,815.0672525222084,89.4138328065296,-0.7117180918936484,0.4477908555169445,0.5412399720887837,,,,,,,,,,,,,,,,,0.9961492356976502,1,,,high,high,80.36520236734927,10.781507635753536,53.685280144089184,Garrett Takamatsu,,Equipe quebec
70,06/19/2022,2:48:11 PM,3,2,Miguel Cienfuegos,,Left,Equipe quebec,Nick Garland,,Right,Sussex county miners,,2,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,91.03757852173145,-1.1726794715513251,8.495842436824049,1844.5758323403038,149.76519570524766,11:00,6.549386422346789,-1.3865842126760761,6.632970366502032,-20.59828703072372,12.63649719124675,-6.019738074388799,3.266527984050626,0.286600857451835,82.07761417404949,-5.277794865659486,0.48670124188917696,0.41399624703590315,,,,,,,,,,,,5.916273877304393,7.7841770257225145,0.847074434097984,50.00000000000004,6.467017371956692,-19.43862472478772,-131.24149628117445,-3.2461987238892442,10.286862186990337,28.579119752889845,-18.63938943277059,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,5ebe6ae3-f000-11ec-b330-5df6775bad0a,91.21883270099252,6.5488361193993905,-1.389014855211794,-1.1665267538088924,8.52520283260409,82.22867001936996,3.2675989839356956,0.2886377051528732,-5.2605316350648135,0.5185962058003073,0.41386127674284695,-6.312425542448799,11.390225700121608,27.23432489153681,95.56824649288157,1640.0905317188533,844.1344969968316,88.91423724434198,-0.768191520427277,0.45763068245659316,0.4477230688918557,,,,,,,,,,,,,,,,,0.9961078281925528,1,,,high,high,3.98857815640669,-28.849392582004587,53.62702963349797,Garrett Takamatsu,,Equipe quebec
71,06/19/2022,2:48:38 PM,3,3,Miguel Cienfuegos,,Left,Equipe quebec,Nick Garland,,Right,Sussex county miners,,2,Bottom,1,1,1,Changeup,,HitByPitch,,,,0,0,,82.84825543339642,-2.3067353292187187,10.89845117156254,1906.7850947918116,141.6844398436944,10:45,6.499385537249496,-1.5334868120064915,6.528125985808329,-32.09995310360128,8.598712393403758,-1.0679614688935317,1.2626978548053407,2.9203775648302424,74.8778927908693,-8.995908873947954,4.8178714832131755,0.4591574200175102,,,,,,,,,,,,3.7176353973752465,5.454489581798361,0.8153618968096769,50.00000000000007,6.333789857274647,-22.78962190789792,-118.49973123806542,-5.65780943521299,5.276748954434171,23.020890432109837,-24.432039108574628,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,6f1fbd51-f000-11ec-8dae-d39f6738fdf9,83.0033887212435,6.496116886926229,-1.5366729800061272,-2.2680451695425323,10.936117378703068,74.99162940258886,1.2661953353919992,2.923015513572129,-8.94126767518322,4.858988837878901,0.4590206122529244,-1.4227487808415078,6.96929576723045,76.98461317330556,26.22724683817245,429.43222400620925,1857.7990641361887,22.52127023539042,-0.17670369348841344,0.9743096215774797,0.13963010423651867,,,,,,,,,,,,,,,,,0.9958003566224427,1,,,high,high,66.39547784564479,59.499534888720795,53.731874014191675,Garrett Takamatsu,,Equipe quebec
