PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
248,07/08/2022,10:05:44 PM,7,2,Nick Horvath,,Left,Equipe quebec,Francisco Del valle,,Left,New york boulders,,8,Top,1,0,1,Slider,,StrikeCalled,,,,0,0,,84.90557351928801,-0.556232820513472,2.8889819558432777,,,,5.452844718985273,-2.4393181878452923,4.9040697526300505,,,,1.928872220455992,0.9021603093247595,77.85966913621586,-7.530132651547374,4.058020504071736,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,a4c03b97-ff2b-11ec-8e76-db16df8518c5,85.04913924943337,5.447521862557058,-2.439318187845298,-0.4958990771371212,2.888981955843293,77.96925244619501,1.9333108785694744,0.9021603093247528,-7.462326251691596,4.058020504071677,0.4558638933427688,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.59593024736995,Jeffry Parra,,Equipe quebec
249,07/08/2022,10:06:21 PM,7,3,Nick Horvath,,Left,Equipe quebec,Francisco Del valle,,Left,New york boulders,,8,Top,1,0,2,Slider,,BallCalled,,,,0,0,,85.32993416880252,-2.7947903836737167,3.9820942040584915,,,,5.316040666527544,-2.358544506778509,6.24258980800571,,,,0.04339664399828417,1.8513829286330086,78.35644784066099,-8.566616080144117,3.6702669128660057,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,ba55b47d-ff2b-11ec-8434-75b0dd1b9f8e,85.45813399945325,5.311467065305032,-2.358544506778493,-2.7390194312970224,3.9820942040584466,78.45968860225531,0.04758971124666519,1.8513829286330157,-8.502284014782418,3.6702669128660514,0.4430266389658554,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.25741019199429,Jeffry Parra,,Equipe quebec
250,07/08/2022,10:06:55 PM,7,4,Nick Horvath,,Left,Equipe quebec,Francisco Del valle,,Left,New york boulders,,8,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,93.34211144595113,-3.7226198275311724,4.1656384220043705,3006.7202966966183,161.96286914356287,11:30,5.695133848339562,-2.4747611777138534,5.614846846212041,-16.01719761804112,16.660925154173572,-6.591231554910688,1.0890262636647114,1.1050092032185233,84.16943055306979,-6.468876755342596,3.1995752985323196,0.41542800196595436,,,,,,,,,,,,4.8000018626008485,9.933061330540706,2.113351084393497,49.99999999999994,5.338962705581646,-10.133577125259245,-133.85143638946371,-8.514271251982159,8.671738844126638,30.020362675423392,-14.228866178410781,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,ceb09b45-ff2b-11ec-b476-192ad577e98c,93.52966012027765,5.695335010283112,-2.475853363318612,-3.725487293763376,4.178414624109733,84.32950199926204,1.089315873623853,1.1058759694740046,-6.463790416987462,3.213113541687993,0.41529903169695154,-6.708631385805027,15.541102284424941,-40.87140108789484,24.242443010982782,2273.622299782859,-1967.487885730813,75.61801815356122,-0.7190185053234049,-0.6543634563854926,0.2341385400777244,,,,,,,,,,,,,,,,,0.6561642522106435,1,,,high,high,68.18180129011557,-25.054813590715558,54.88515315378796,Jeffry Parra,,Equipe quebec
251,07/08/2022,10:07:29 PM,7,5,Nick Horvath,,Left,Equipe quebec,Francisco Del valle,,Left,New york boulders,,8,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,92.50899396437569,-4.179736049645067,2.789218368043343,,,,5.649365183881169,-2.5324028559748695,5.8228813237760555,,,,0.3806137680691139,0.21361988205156066,83.44139381582225,-7.764611519967444,3.3433759827094773,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,e313b40c-ff2b-11ec-8076-3556c0a7d876,92.65062612525762,5.645232324938165,-2.5324028559748464,-4.131002628586354,2.7892183680432514,83.55677115764091,0.3843239105085419,0.21361988205156146,-7.7073591899912595,3.3433759827094884,0.41213439382493516,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.67711867622394,Jeffry Parra,,Equipe quebec
252,07/08/2022,10:08:17 PM,7,6,,,,,,,,,,8,Top,1,3,2,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,93.72740300335458,-2.3419072412248454,3.583764803810911,,,,5.660622499105832,-2.330272633882128,5.894326474867864,,,,2.2170114664635987,0.9062322631265519,84.01699387161331,-5.710550674090865,3.1940751684435233,,96.00534383066905,-14.13933474112886,-4.743412321240966,,,,,8.658498188865439,,-11.019702058737915,0.07166784755539057,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,ffc195cf-ff2b-11ec-bba5-41b9a86589f5,93.87651322107445,5.656558847413431,-2.330272633882119,-2.2943750790264694,3.5837648038108982,84.13852883285259,2.22062011502164,0.9062322631265467,-5.654134834482171,3.194075168443501,0.4057235762121546,,,,,,,,,,,-7.698513353426462,92.77796274993761,-23.452261386981142,-0.9534435309876395,-1.1695973407218343,2.2369823418535595,-1.655041901997078,8.498848580203084,,,,,,,,,,1,,53.76636514474106,high,high,,,54.60567352513213,,,
253,07/08/2022,10:09:06 PM,8,1,Nick Horvath,,Left,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,8,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.3081491084639,-2.438695901553843,2.717994307571878,,,,5.6988537862658335,-2.240002126348009,5.999999999999997,,,,2.042098733273592,-0.060487649900378866,83.22000714990845,-5.924135485338437,1.4202516870829882,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,1d135940-ff2c-11ec-8cf6-e1749444232c,92.45424470101264,5.694634699156758,-2.2400021263480077,-2.389727129944709,2.7179943075718667,83.33829145092638,2.045720789059491,-0.06048764990037623,-5.867274145242671,1.420251687082997,0.4107825095360063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Jeffry Parra,,Equipe quebec
254,07/08/2022,10:09:32 PM,8,2,Nick Horvath,,Left,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,8,Top,2,0,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,174a5ee5-bbf2-44bf-936a-4fb84ee95e2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
255,07/08/2022,10:10:02 PM,8,3,Nick Horvath,,Left,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,8,Top,2,0,2,Fastball,,Foul,,,,0,0,,92.95478820144915,-1.2158132137084898,3.034914717381542,,,,5.7097950695954935,-2.485044332181971,4.618697729719161,,,,2.9806179429854307,0.1385552086747109,83.96692873209156,-5.19627078857505,2.550730697437752,,73.64478156195064,67.59592021034894,130.88552284360253,,,,,172.6296029416045,,130.3960432503279,5.530862225927328,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,421f0085-ff2c-11ec-ae6d-d9b374275a9d,93.11490350682233,5.705162233987709,-2.4850443321819635,-1.1645017484583209,3.034914717381518,84.09460764811446,2.984357778965588,0.1385552086747144,-5.137574832596697,2.550730697437773,0.4236150312785474,,,,,,,,,,,21.220461732325578,-18.37235749845101,68.08599220928957,-0.1711539012267993,1.8074027447970107,2.7278487705676446,131.47178190833907,-111.87560222685799,,,,,,,,,,1,,19.713638960742777,high,high,,,55.88130227028084,Jeffry Parra,,Equipe quebec
256,07/08/2022,10:10:34 PM,8,4,Nick Horvath,,Left,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,8,Top,2,0,2,Slider,,Foul,,,,0,0,,86.24282602930721,0.619004598416856,1.6991114586861318,2487.937656491353,279.2932839668206,3:15,5.533390540114408,-2.328078816067538,4.887505482752241,-36.84024651010692,2.0422631541032104,6.518671480596459,3.1828695209322,0.07034204756970375,78.92777349184912,-6.31757591169188,3.208293845998089,0.44954146800390415,63.09612335169839,61.915078079391435,126.56004304353111,,,,,162.39554209166909,,126.10569546327383,4.661073377706356,-2.8810458129475713,0.8081272052117153,2.1562838386900274,49.99999999999994,5.563610523161471,-3.9537430351614846,-125.26208731450639,-0.011328919593415686,-4.561886545106763,26.10877555039765,-30.89445014067971,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,51a408ba-ff2c-11ec-bc87-5da8d3c007c1,86.38465281663754,5.527247003353235,-2.330276332602016,0.688496270543057,1.724702351999204,79.03631944381758,3.1878534500020184,0.07170384366833435,-6.241379894337579,3.2287436046360383,0.44941835615168063,6.27278269243982,0.033381191652926384,77.36315640264017,25.28024417725086,544.2879621845134,2427.670570075091,21.877074000001375,0.03532888072775699,0.9757762875371826,-0.21589929797634255,23.859536843959138,-17.693852664488332,55.66660454430353,0.062403218900703224,1.7616738294797019,3.4744003483696733,131.20444323661806,-95.69590464704396,,,,,,,,,0.7536511695284711,1,,12.721060008138041,high,high,67.24778024047423,5.316602799907523,55.61249451724776,Jeffry Parra,,Equipe quebec
257,07/08/2022,10:11:08 PM,8,5,Nick Horvath,,Left,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,8,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,93.13377053880852,-3.679792365654082,4.510886422770733,,,,5.67353886674483,-2.2698893734888066,5.852527278762284,,,,0.9248899715479831,1.6397327594830544,84.52134104592704,-7.118137126636531,3.435929993271802,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,65fbdbcf-ff2c-11ec-9461-4591e4fc3e28,93.27860800550673,5.669426466036264,-2.2698893734888004,-3.6314881886900165,4.5108864227706755,84.64065914833382,0.9285266914079686,1.6397327594830482,-7.0621460993256076,3.4359299932717424,0.4096830196467817,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.64747272123771,Jeffry Parra,,Equipe quebec
258,07/08/2022,10:11:38 PM,8,6,Nick Horvath,,Left,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,8,Top,2,1,2,Slider,,BallCalled,,,,0,0,,85.08735402951889,0.9809682507645449,2.8666607976092613,,,,5.497521911141551,-2.382609722904877,5.891975640360648,,,,3.5419287598032794,0.9490755539236322,78.073817554535,-6.0053890316881064,4.111337669159994,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,773648e1-ff2c-11ec-892b-43f1e3298629,85.22790414291774,5.4927930516477055,-2.3826097229048857,1.037646605676178,2.8666607976092924,78.18386028847216,3.5460792746305643,0.9490755539236359,-5.9404586867379745,4.111337669159995,0.446254273089942,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.60802435963935,Jeffry Parra,,Equipe quebec
259,07/08/2022,10:12:14 PM,8,7,Nick Horvath,,Left,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,8,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,1db1924d-b14c-4a78-9ae7-27b11d2f174c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
260,07/08/2022,10:14:16 PM,1,1,Luke Burton,,Right,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.26906552027395,-0.28760522597945076,-2.0508377023774096,,,,5.561215985691745,1.0419582143509143,5.384804439861783,,,,3.708890435490106,0.6590998962596021,79.10144507480513,-4.262944144464687,0.8782740076387839,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,d681e1cc-ff2c-11ec-bcc2-293df7d019d8,88.41448446635064,5.556669360452848,1.0419582143509072,-0.23380855164663802,-2.0508377023773816,79.22029711082165,3.7130346874493148,0.6590998962596011,-4.198480324708603,0.8782740076387742,0.4341304794167074,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.11519556013822,Gian Martellini,,New york boulders
261,07/08/2022,10:15:10 PM,1,2,Luke Burton,,Right,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,90.25070972420653,-2.171599430208958,-3.8462112383948837,,,,5.355651602434444,0.9924022352947598,6.200950044305871,,,,1.9087223601714751,-0.6382927493449762,80.88065789918414,-5.563998592305705,0.23030665620110563,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,f61fa8de-ff2c-11ec-aec1-d3f6cce6ee1b,90.389175430761,5.351622966790255,0.992402235294768,-2.1219691770633666,-3.8462112383948686,80.9964772341418,1.9126028925025094,-0.6382927493449767,-5.503556062369265,0.23030665620110755,0.42746211644996157,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.29904995569413,Gian Martellini,,New york boulders
262,07/08/2022,10:15:50 PM,1,3,Luke Burton,,Right,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,1,1,Curveball,,BallCalled,,,,0,0,,74.0891381484131,2.1825190753723054,-3.1004255799949547,2319.826541185538,22.036961399381635,6:45,5.3799900255809,0.9279962253649048,5.296200687607266,-65.35627371997163,-12.567918549733285,-7.396307584703084,1.9129973962092242,-2.017977589114165,66.96360368030149,-10.602392043408134,-3.710649937918175,0.5229264236854236,,,,,,,,,,,,2.9172630656430436,-7.368657124666286,-0.6408883601403108,50.000000000000064,5.532285736282295,6.034725143303667,-107.3993306847761,2.178161164262715,3.3544225597499686,21.297009477879318,-40.646919237402,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,0e117e7d-ff2d-11ec-867f-83d7d668b915,74.16241043782632,5.3660622248577585,0.9297774139704922,2.3461638466131554,-3.1217905230966316,66.97787595660878,1.9239416469507944,-2.0191471449459955,-10.436593390980711,-3.728588620576143,0.5228529765961815,-7.193967944759424,-16.38614532459411,-36.38725980296671,80.27687645661521,1867.520044928119,-1376.213669086503,80.5025725748327,0.7462121592162626,-0.5932399016278149,0.3020493876080924,,,,,,,,,,,,,,,,,0.7761963922898684,1,,,high,high,17.750811189046914,55.468140089904594,55.20379931239273,Gian Martellini,,New york boulders
263,07/08/2022,10:16:13 PM,1,4,Luke Burton,,Right,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,90.7180786623155,-2.29350134478678,-2.2090622270467675,,,,5.323463168916668,1.0429541853771227,5.589770956626389,,,,1.7031856602161135,0.9673601531792003,81.29693940168416,-6.0315814835051444,1.4757512500332348,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,1bb18d4f-ff2d-11ec-8b4d-83b2064783d5,90.86322976326629,5.319064861972121,1.0429541853771158,-2.2422097131976555,-2.209062227046725,81.41390634424975,1.7071137452689533,0.9673601531792042,-5.970882329150281,1.4757512500332504,0.4211432765554996,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.91022904337361,Gian Martellini,,New york boulders
264,07/08/2022,10:16:32 PM,1,5,Luke Burton,,Right,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,3,1,Fastball,,Foul,,,,0,0,,89.3839485637928,-0.857143928662553,-2.099518376894903,,,,5.454423995067062,1.0519851346605071,5.386722181753138,,,,3.136956855062266,0.6830524501145826,80.01973465713938,-4.655821053760132,0.8230732218076355,,71.71812006621899,68.21270194603957,-44.47570008834598,,-76.66909144745973,78.87870699128925,112.01189293827451,165.61742011191575,,-44.28338441245546,5.44021829059927,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,26e299cc-ff2d-11ec-9c90-c3a5db4aea9c,89.53172502636444,5.449821304599056,1.0519851346605134,-0.8039693320740915,-2.099518376894936,80.13901234305595,3.1410131168567648,0.6830524501145805,-4.592818241701526,0.8230732218076235,0.4287573299113428,,,,,,,,,,,-18.64947792680288,18.993953538517935,66.59516084421536,-0.7109961001295798,1.6486079992757288,3.2877441378885304,-115.63535922307764,118.56472300763237,,,,,,,,,,1,,28.247543881903063,high,high,,,55.113277818246864,Gian Martellini,,New york boulders
265,07/08/2022,10:17:08 PM,1,6,Luke Burton,,Right,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,89.20872790884205,-0.14287689762301214,-1.421709295849345,2227.7378608460826,215.74466311963803,1:15,5.3310554716246035,0.8977776272014961,5.699818511891255,-20.83830512947024,15.459930798345166,9.809710702610802,3.702271807228553,1.17526239190713,79.90098695119421,-3.839453004793031,1.8489678103615028,0.4286696239093968,,,,,,,,,,,,-5.664756170524327,8.269717086400666,-0.7846509507966,49.99999999999997,5.306675062823094,2.893482401846659,-129.721520921398,-0.9969278417163092,-9.572704048403756,29.23371843278422,-18.199299067335744,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,3ca59e63-ff2d-11ec-8d59-9f3d7809b894,89.39773321021477,5.330871440610067,0.9012274370662297,-0.14140185808817013,-1.4628749081981263,80.06206208864862,3.702992778675593,1.1724325490878065,-3.827713726883955,1.8051349862758022,0.42851622054998423,10.21532956807101,13.980717339116866,-3.77949549531564,68.89620678339979,2222.892802498432,-146.8453787074906,99.78251218723686,-0.8098632061891066,-0.06591681242591062,-0.5829035607205603,,,,,,,,,,,,,,,,,0.952542165324599,1,,,high,high,27.993413894940147,12.127822446941504,54.80018148810874,Gian Martellini,,New york boulders
266,07/08/2022,10:17:52 PM,2,1,Luke Burton,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,85.97247775702972,0.09087695563530285,-0.7332997010160687,,,,5.309525691056344,0.9012348705469705,6.583016470037839,,,,3.3262692973327797,0.9099050703004665,79.71225569333933,-4.7178649966577515,1.7213414091642667,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,56643eb3-ff2d-11ec-bd5f-cd7282d6309d,86.10679826538528,5.305236381461092,0.9012348705469843,0.144375227975645,-0.7332997010161123,79.82527411869341,3.330078209584505,0.9099050703004665,-4.657317419328752,1.7213414091642534,0.43510215575343075,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.91698352996216,Gian Martellini,,New york boulders
267,07/08/2022,10:18:36 PM,2,2,,,,,,,,,,8,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,88.99344725187972,-1.2316761577048723,-0.6485807728460709,,,,5.446531178968609,1.0769570779471591,5.444690909784039,,,,2.630189349959567,2.2218431220252315,80.2404330202942,-5.503902508378965,3.131829830041721,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,709fa407-ff2d-11ec-9266-79f430e94b64,89.13805926350743,5.441990840680467,1.0769570779471644,-1.1785110183915557,-0.6485807728460911,80.35825256242806,2.6342942662474638,2.2218431220252355,-5.440959254970974,3.1318298300417573,0.4299466071645894,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.05530909021596,,,
268,07/08/2022,10:19:19 PM,2,3,Luke Burton,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,92.01559380232025,-1.9319114600470875,-2.5746138078933254,2313.6482782487296,219.3586687371065,1:15,5.429431283294132,1.1820590511778044,5.477144949826162,-19.770303816101794,15.031984307140448,10.86203979307681,2.2232467161844287,0.7914579678918277,82.1225110587037,-5.3141233882053465,1.0123022676205318,0.4176171719726349,,,,,,,,,,,,-6.505650473311052,8.477311375553242,-0.9634244395808635,49.999999999999964,5.247231070477997,5.621569826932907,-133.5992911826017,-5.184302993185817,-11.680363101214255,30.560688714154985,-16.953730665589156,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,8a816e11-ff2d-11ec-82bc-99fcfd58553b,92.20394815559814,5.429263936851233,1.1858478668979866,-1.9306182743389744,-2.6191436521471037,82.28167511909193,2.2239222119378432,0.7883946624333412,-5.303220892150003,0.9650226002651578,0.4174734709935123,11.301283548052897,13.66109986062161,-2.181972792985825,76.03431571318544,2311.970756114425,-88.08846868350845,99.92749450510367,-0.7726306396706416,-0.038073405327704035,-0.6337131136791218,,,,,,,,,,,,,,,,,0.9936149673322089,1,,,high,high,21.56911585813309,28.573512642132663,55.02285505017384,Gian Martellini,,New york boulders
269,07/08/2022,10:20:25 PM,2,4,Luke Burton,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,90.80746051412126,-3.0004156709350633,-2.797622094444698,,,,5.356730810936872,0.8263596332128823,6.597347570032175,,,,1.2931024372822766,-0.0185714901257425,81.91755326609689,-6.565111896802018,0.48461679654820616,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,b2022aa3-ff2d-11ec-9305-0bce121b2dca,90.9426416675057,5.352846921853677,0.8263596332128907,-2.9521273412610607,-2.797622094444706,82.02953414643844,1.296728929177087,-0.018571490125741646,-6.5076682810989,0.4846167965482112,0.4129290339870305,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.90265242996782,Gian Martellini,,New york boulders
270,07/08/2022,10:21:34 PM,2,5,Luke Burton,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,90.1172824513916,-2.338630976797169,-2.309793739264298,,,,5.265326018699814,0.9361256853406679,6.2193310280312515,,,,1.5491452801767838,0.8780915961853466,81.02646997143215,-6.433897369862058,1.7935825316919984,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,db03a04c-ff2d-11ec-8f6c-cde5f87f9494,90.25355837732435,5.261401834048143,0.9361256853406641,-2.289385834412669,-2.309793739264285,81.13848093186017,1.5528999092004232,0.8780915961853476,-6.374575697591582,1.7935825316919984,0.41881257950042156,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.280668971968744,Gian Martellini,,New york boulders
271,07/08/2022,10:22:08 PM,2,6,Luke Burton,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,2,Changeup,,Foul,,,,0,0,,84.73888611696927,-0.6924823417999263,-2.3401152664709457,,,,5.560087489507333,0.886176495355153,6.11159377151201,,,,3.054193787585392,0.06594558618373952,76.93406343020493,-5.534990024928473,0.47924976071157,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,efc28cdc-ff2d-11ec-9630-efe0fa80f0f6,84.87187889313721,5.555487070739115,0.8861764953551614,-0.6360746212020821,-2.340115266470996,77.04249641824433,3.058431569509743,0.06594558618373979,-5.468739086819294,0.47924976071157355,0.44597092840516006,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.38840622848799,Gian Martellini,,New york boulders
272,07/08/2022,10:23:06 PM,2,7,Luke Burton,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,91.4554418049575,-1.1384654786808106,-3.033159708789671,2644.218349211749,341.3313413621898,5:30,5.371725463307668,0.9444757584435257,6.0055462685987475,-49.43696236240271,-15.726500715609347,5.577404026903398,2.5505776867783525,-0.04892537742705764,81.74897776776311,-6.0455057294220795,0.5533831262314551,0.4218928169747079,,,,,,,,,,,,-3.3465773127655116,-9.613722478049178,0.061758768569605105,49.99999999999994,3.7821766857874266,1.0853802911608714,-131.3276268489568,6.275911243339464,-5.768181772709826,31.204842280021136,-48.74432231038799,Equipe Quebec,New York Boulders,,Independent,Frontier,588e6192-c9c8-4d59-bc82-a8f8bca9c4cc,11bf3019-ff2e-11ec-a504-2746e3a8e756,91.55203255703248,5.361471085814873,0.9472219415744874,-1.0115307297808411,-3.0672639709579514,81.80757028224878,2.5592853198290118,-0.05100977632916557,-5.9084106927502775,0.520301340223996,0.4218249684952246,5.891701921721198,-18.406425272604935,-7.834144493584658,15.209988757885137,2619.539295828519,-360.4227461167439,99.0666786882185,0.938543363613295,-0.13630596967311237,-0.3171072961142879,,,,,,,,,,,,,,,,,0.991009484586722,1,,,high,high,103.68898988209659,19.88084696285464,54.49445373140125,Gian Martellini,,New york boulders
