PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
57,07/23/2022,7:40:13 PM,1,7,Miguel Cienfuegos,,Left,Equipe quebec,Blake Grant-parks,,Right,Schaumburg boomers,,2,Top,0,2,2,Slider,,Foul,,,,0,0,,83.12094168295566,-0.6944922955854725,2.4158346468902967,2009.6490710877442,198.62688904404396,12:30,6.39573831753831,-1.6804022568904982,6.144599933132602,-35.27197541458802,4.657973407202739,2.05392356402652,3.0090678962240225,1.014649651443922,75.0641942016528,-7.236932440511923,3.939022917860875,0.45480046412598196,96.68043784868803,12.309387575534721,-41.64018795962018,1975.9226462302577,,,,190.4196641168705,,-45.909553061732055,1.645640647505782,-0.4420320150221564,2.729920482641607,1.4955854537685649,50.00000000000001,6.324596005845851,-5.161857434374953,-120.94228469728849,-2.487247081723329,-0.6543206699380969,23.718199802181957,-28.133067624568415,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,cdc65fb3-0ae0-11ed-850b-191de75942d0,83.25979853063694,6.391307574304758,-1.6834950742766934,-0.6423964177701662,2.4530083655337336,75.17313019581232,3.012982233400428,1.0169490571296498,-7.175240397629609,3.974969476220389,0.454673860805071,1.7105225610652366,2.92559913026433,84.32786033192859,33.10619985338224,198.62542364872488,1999.809323411659,9.883587463418014,-0.09365871485956692,0.9951037483023047,-0.031568580037082954,-62.762550547575,70.59137099745253,20.611347653104566,-0.3990180980678222,1.4079792718409838,2.8367996085251757,-136.7674611343629,132.49267925905312,4.474260948291672,-27.83022579872435,-0.2585146496066255,0.1112756958143741,-0.5444149448909956,0.8314024821350735,,,0.9946638639747503,1,0.8815062697146672,54.140784248445016,high,high,60.20442013195608,51.54954290597467,54.355400066867396,Jeffry Parra,,Equipe quebec
58,07/23/2022,7:40:42 PM,1,8,Miguel Cienfuegos,,Left,Equipe quebec,Blake Grant-parks,,Right,Schaumburg boomers,,2,Top,0,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,94.74049187955582,-2.307689306232707,2.0897779015059337,1966.2525712086704,136.7201225508699,10:30,6.281323592887927,-1.8686112282111729,6.1220687274598715,-19.051783915296536,11.85887835906545,-9.471007592535624,2.633997390974055,-0.4008041473640178,85.92279664925742,-6.286407844082549,0.9950789307672115,0.4001526317089028,,,,,,,,,,,,5.766513237925863,7.130707453440605,1.713805264568898,49.99999999999996,6.094837754768948,-4.713731299860343,-137.73548400443661,-6.182242290374628,11.024431364220298,31.96307703860914,-18.54154903406062,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,de07b86e-0ae0-11ed-a893-13e2cf3103c5,94.92404283899387,6.2805950532040296,-1.872052426577304,-2.2996930099022004,2.1305125877131803,86.07578514854362,2.634961288624784,-0.3981670347488588,-6.270773099423879,1.0367351262289914,0.40002268954404396,-9.84372463899589,10.687689967655906,13.456077983471655,75.94695024538673,1912.276164962812,457.5467655877687,97.25485896185357,-0.708028576020555,0.23269989435106558,0.6667430499880055,,,,,,,,,,,,,,,,,0.9972464268814115,1,,,high,high,21.647744779152386,-31.45380604229157,54.377931272540124,Jeffry Parra,,Equipe quebec
59,07/23/2022,7:41:27 PM,2,1,Miguel Cienfuegos,,Left,Equipe quebec,Chris Ruiz,,Right,Schaumburg boomers,,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,92.82941836238322,-2.190146369278565,2.3635570070500407,2019.1883338450984,138.50496842178703,10:30,6.27578273161597,-1.798497544746713,6.4234579781834995,-19.428364515498544,12.395035039290242,-9.251390307540406,2.7872389276410727,-0.20236717360678383,84.74632377089038,-5.664933151087954,0.9564533411976364,0.40538376478014376,,,,,,,,,,,,5.875422153362551,7.406549953227102,1.7399212463668192,50.000000000000014,6.087373740477617,-6.128286230586733,-135.2085408448135,-5.315732773171891,10.826643292821121,30.74090481373014,-18.52599634302434,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,f87e6594-0ae0-11ed-83a4-0dd4f869d31f,93.00962717861823,6.275125576434105,-1.8019051634352445,-2.1828902377635067,2.4043153477389207,84.89859059997475,2.788126429944088,-0.1997390799893752,-5.650406413426791,0.9980071790615586,0.4052624353478653,-9.622267227686747,11.201843266902364,16.04272518978859,5.544032954184394,1940.5528342773193,558.0109541168597,96.10558865412841,-0.7198435231236241,0.2763540897912435,0.6367524788115253,,,,,,,,,,,,,,,,,0.9945741584836109,1,,,high,high,94.98962965876594,2.9175200562830823,54.0765420218165,Jeffry Parra,,Equipe quebec
60,07/23/2022,7:41:41 PM,2,2,Miguel Cienfuegos,,Left,Equipe quebec,Chris Ruiz,,Right,Schaumburg boomers,,2,Top,1,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,94.8254435429627,-3.3748048893572293,2.4032831372580143,,,,6.215527845822703,-1.7542191026935618,6.639388035309913,,,,1.6772962963893816,0.18973556875176992,86.60879244246415,-7.130284569841539,1.7708825194352444,,88.15722466736922,18.99561036240148,16.218322439030402,3498.6612368698106,,,,268.80872980002346,,27.223551705317185,3.028929967705329,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,01b716b8-0ae1-11ed-90d9-5d4271d0fce5,94.96816867168658,6.211840155500634,-1.7542191026935603,-3.330140987024476,2.4032831372580135,86.7279689786404,1.6806057580541962,0.18973556875177142,-7.078564233480499,1.770882519435267,0.397389456663428,,,,,,,,,,,23.2813166412101,80.03927210814842,28.694798777870858,-0.13746248003194886,1.1133698087862207,1.7052790390574146,122.97017895176008,239.03235828078618,55.7069429562762,6.436814056351179,0.5570615037500688,0.5230469400572496,0.058067062563102456,-0.8503235353334874,,,,1,0.8838277557765098,47.21150934768306,high,high,,,53.86061196469009,Jeffry Parra,,Equipe quebec
61,07/23/2022,7:42:15 PM,3,1,Miguel Cienfuegos,,Left,Equipe quebec,Chase Dawson,1390985,Left,Schaumburg boomers,,2,Top,2,0,0,Fastball,,Foul,,,,0,0,,92.3491907083496,-2.065163820380531,2.124733998796361,1710.6863919480943,137.19361181466,10:30,6.282073704064721,-1.7912067065223403,6.5708711422922494,-21.24004938416534,10.681183453668368,-8.088214540494237,2.487991780257557,-0.5070898052522443,84.09995777319209,-6.78561361344252,0.897977475641277,0.40856237898861947,,,,,,,,,,,,5.158635002252377,6.748016569387716,1.9048695080113631,49.999999999999936,6.577516458950194,-5.451248638657857,-133.72300043479555,-6.990983821772238,9.311710225717354,29.67618996080489,-19.99339038738597,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,15862026-0ae1-11ed-bda3-938d52deadf2,92.52388523007359,6.280825374575251,-1.7942263421623956,-2.0507632542371117,2.161045814866285,84.24537531081769,2.4893827017438315,-0.5047537935389581,-6.7632474950972385,0.9350504247846719,0.40844481546356326,-8.417138547248669,9.453613744317723,20.614503010200803,9.806165354304381,1601.151902846567,602.2960365195897,93.5970444602186,-0.6866785595190524,0.352078580477692,0.6360135447187052,,,,,,,,,,,,,,,,,0.9957803212331582,1,,,high,high,98.8255488188739,8.487157281706848,53.92912885770775,Jeffry Parra,,Equipe quebec
62,07/23/2022,7:42:41 PM,3,2,Miguel Cienfuegos,,Left,Equipe quebec,Chase Dawson,1390985,Left,Schaumburg boomers,,2,Top,2,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,92.43291118460485,-2.0504062004441197,1.9178365990351816,1812.9979326808561,133.6643862953165,10:30,6.197129516210488,-1.7968875888314113,6.262406521149752,-21.57894034200288,10.683575241100243,-9.161783407045863,2.5067495634206827,-0.7916571594397736,84.35127782285444,-6.126712189017137,0.17876024432018556,0.4088091767763891,,,,,,,,,,,,5.569970516531343,6.441490226904518,1.6594973903490675,49.99999999999997,6.0347188828672715,-4.215228047940579,-134.45317945886922,-5.4921900807160435,10.152133579547932,30.326124675226882,-20.43343641025713,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,24bdbe51-0ae1-11ed-a1f1-e3c526dccb1b,92.61092755692155,6.195827215110084,-1.8003811670174419,-2.0356950260615925,1.9590837720371888,84.50759603535258,2.508431260333515,-0.788451356570189,-6.10315250931246,0.22291553860997695,0.40867692868657535,-9.538222315534547,9.4181554816569,20.096512309146995,12.977328820252284,1702.613858897507,622.9506813506179,93.91151684215515,-0.648396007591633,0.34360253264573165,0.679352571864323,,,,,,,,,,,,,,,,,0.9953858923290637,1,,,high,medium,101.67959593822702,14.692696519991882,54.23759347885024,Jeffry Parra,,Equipe quebec
63,07/23/2022,7:44:43 PM,1,1,Kyle Arjona,1444720,Right,Schaumburg boomers,Marc-antoine Lebreux,,Left,Equipe quebec,,2,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.32548602835662,-0.7711216058536958,-3.6229730218414278,2268.706144664281,213.72853743842415,1:00,5.0224911998452795,1.7204685985638493,6.238565268067669,-21.18228484397899,13.35625054663074,7.116830656736218,2.284055980195946,0.5043102486315635,81.44261147807453,-5.496820931738506,0.43436400911007506,0.4144227200189549,,,,,,,,,,,,-4.979175447766267,7.609086688856657,-1.4542080506343926,50.00000000000001,4.9552595600860245,8.180486035149011,-132.71463955605222,-2.3999498749547494,-8.837673802910892,29.68033861274392,-18.668474857888278,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,6dca2a05-0ae1-11ed-8b47-d129950e579e,91.51223109557269,5.022136542583801,1.723732021206877,-0.7675943132206825,-3.6622093261633553,81.59675389289538,2.285032745135257,0.5016681074398589,-5.4809602262646475,0.3927696830208611,0.4142815890244977,7.50962870410063,12.043361170943832,-37.9483435827281,19.86377037795072,1789.0233824944567,-1395.142611966805,78.85654943466436,-0.655832310086376,-0.6149507794334711,-0.4378578763947657,,,,,,,,,,,,,,,,,0.9939446610016729,1,,,high,high,72.12260665984437,-7.393725079818788,54.26143473193233,Blake Grant-parks,,Schaumburg boomers
64,07/23/2022,7:44:55 PM,1,2,Kyle Arjona,1444720,Right,Schaumburg boomers,Marc-antoine Lebreux,,Left,Equipe quebec,,2,Bottom,0,0,1,Changeup,,StrikeCalled,,,,0,0,,87.16065412307978,-0.5599737374710143,-4.120811124751129,1545.7046117466705,237.32850117579028,2:00,4.737862661322762,2.0034127427792683,6.270621116712828,-27.98800641830545,8.349037850656526,9.646067924873591,1.4824679446210045,0.8445544764838823,77.65285677408872,-6.988429542957166,0.48880853296609855,0.44482758941446304,,,,,,,,,,,,-5.704801007011675,4.9614023339833215,-1.1889822854989414,49.99999999999998,5.1040912783555905,2.641627796668006,-123.53978804136146,-3.7788063958313547,-8.779942329362173,25.563228676773353,-24.538230858651477,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,744f765c-0ae1-11ed-8a6b-6b0d2d8874e9,87.3258018309972,4.735333709060401,2.0070600544886523,-0.5300828932454227,-4.164880221730888,77.78240363036231,1.4851702554625925,0.8416057993218554,-6.945815326522396,0.442301763966496,0.4446972489812854,10.049249612077459,6.847046958190073,-25.132727137514664,50.96404726274011,1399.3671119899648,-656.4864299098583,90.53263484855997,-0.48871476600865865,-0.42471661462406995,-0.7620850836667592,,,,,,,,,,,,,,,,,0.9767629245066292,1,,,high,high,44.13235746353407,-0.2846525773296606,54.22937888328717,Blake Grant-parks,,Schaumburg boomers
65,07/23/2022,7:45:11 PM,1,3,Kyle Arjona,1444720,Right,Schaumburg boomers,Marc-antoine Lebreux,,Left,Equipe quebec,,2,Bottom,0,0,2,Fastball,,InPlay,,LineDrive,Out,1,0,,91.19306201519538,-1.0254569504594735,-3.231839312508263,2427.5073910036963,219.02332074284342,1:15,5.05557059478119,1.5724624586156617,6.076847669600874,-20.766891231763605,12.975668626850808,8.281143118182795,2.14903760526809,0.13428031079211872,82.65626124152048,-5.610118930729297,-0.1287257079046525,0.4162424574451194,95.54190224396774,20.22332977514832,-17.229347105247573,3321.343048111379,,,,326.6843458813683,,-28.67519369246715,3.6780316370498474,-5.517202750544861,7.457447210580117,-1.3271760733115596,50.0,4.965487552091098,7.214471062203434,-132.5298902722185,-3.024679387541351,-9.763497797942836,29.648710548488083,-18.977005230219643,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,7e7e6900-0ae1-11ed-9045-e99c87bbd622,91.37772065316204,5.055151988064269,1.5761666228163964,-1.0210539536285668,-3.277083636250763,82.81173030808648,2.14994486256007,0.1312985945192424,-5.595344732370572,-0.1755166283889312,0.4161018614809315,8.725018640581292,11.703235744409316,-40.0208550485912,57.79410092259106,1859.0104560344062,-1561.048448233533,76.58104205671502,-0.5949502652217978,-0.643066403842375,-0.48218231216185015,-26.554671633996637,85.62899509000296,33.02695412360562,-0.23117764599960258,1.9651641085955178,2.276585864537722,-156.75742215219933,286.617815992193,-72.85707263111851,15.199133323204558,0.8745398016733672,0.6618587921051663,-0.021489273617200925,0.7493204591044443,,,0.987294034587801,1,0.792916198264285,53.59596663791494,high,high,37.98530916966805,76.3269770974259,54.42315233039913,Blake Grant-parks,,Schaumburg boomers
66,07/23/2022,7:45:46 PM,2,1,Kyle Arjona,1444720,Right,Schaumburg boomers,Yordan Manduley,,Right,Equipe quebec,,2,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,77.3473599246834,1.321398821329125,-2.569651356007515,,,,5.185296133201714,1.507584278150149,6.021627534768883,,,,1.8610332762773665,-1.2213863031548133,69.98048924915776,-9.127028925131539,-4.031780086090847,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,9370c6a8-0ae1-11ed-a23d-75a6355a9e70,77.47496460826467,5.179574971790767,1.5075842781501456,1.389896724770109,-2.5696513560075003,70.06717994341669,1.8662637428993822,-1.221386303154798,-9.046271600477473,-4.031780086090737,0.4896016505291534,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.47837246523112,Blake Grant-parks,,Schaumburg boomers
67,07/23/2022,7:45:59 PM,2,2,Kyle Arjona,1444720,Right,Schaumburg boomers,Yordan Manduley,,Right,Equipe quebec,,2,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,91.16938188513778,-0.5588291637056153,-3.3153673244975255,2395.188574933523,218.23016399033847,1:15,4.738102208853627,1.800415748184418,6.173056300245038,-21.99204976259251,12.201779485900342,7.5642173375568955,2.1482594540493603,0.8828231215200101,81.93862886574662,-5.3557343823101125,0.7303081184521882,0.41547929669669303,,,,,,,,,,,,-5.138766034594047,7.004173004069903,-1.5536693410561084,49.999999999999986,4.6852102196468595,7.43668627884357,-132.52384544060163,-1.9474991987427066,-9.096502370164524,29.5437430733857,-19.775455078360093,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,9b08ce61-0ae1-11ed-a14e-e30569b10f39,91.35560081235641,4.7374809627707375,1.8041245080976354,-0.5521583751705015,-3.359687060404717,82.09183155355828,2.149396679741711,0.8799490696774714,-5.336986602670617,0.6840691907295564,0.41533717919451585,8.004211563630184,10.876102453319207,-44.83635970791157,22.02338006472002,1698.4843383818563,-1688.8100135194688,70.91234302622694,-0.5570385907633844,-0.7050843642097536,-0.4388212024814551,,,,,,,,,,,,,,,,,0.9952522192281648,1,,,high,high,70.17895794175199,-7.706029687360335,54.32694369975496,Blake Grant-parks,,Schaumburg boomers
68,07/23/2022,7:46:24 PM,2,3,Kyle Arjona,1444720,Right,Schaumburg boomers,Yordan Manduley,,Right,Equipe quebec,,2,Bottom,1,1,1,Slider,,InPlay,,LineDrive,Single,0,0,,83.05865952181746,0.7083742966518428,-2.7278771065088496,2712.049936201552,89.22992824609695,9:00,4.839008165010542,1.6823105958365108,6.147970516584638,-36.86984063945129,3.2429968186109264,-6.1946585329794335,2.125457249120932,-0.34962474423789475,74.78639353678396,-7.197979461986496,-2.092339116999061,0.4558408212144923,90.95296827978036,13.818278527611996,11.689944899942057,2136.696160457819,,,,223.44536347963376,,17.894593867744224,2.149671276282093,2.587489424423792,1.5622382992177846,-1.4717505074974158,49.99999999999997,4.873824001064322,5.9339895151232005,-120.79868176495258,0.4336723334157795,3.8094513298238715,24.32948963454611,-29.874032159732735,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,a9ed3a26-0ae1-11ed-a407-273ca0ed1caa,83.18771297359234,4.833789750607856,1.6848183659081255,0.7724568469112736,-2.7595597510702854,74.8786141743023,2.1306003800416,-0.3515133822746757,-7.1180336385106395,-2.121335851276777,0.4557248650397645,-5.8993237772029286,1.2983399411590373,-79.21309477544831,54.71120725131703,507.57858419231684,-2664.128157075062,18.715679878049084,0.0025153654671533007,-0.9823300528184196,0.18713989490840213,17.895121548844774,86.48870719739143,21.72350319305558,0.3158516139596773,1.7862973856137836,2.1748137859567724,68.65734827434052,212.63583655743813,26.378669327255494,7.92843691942598,0.2047413510067997,0.3943800937515891,0.3386886586593103,-0.854256597368756,,,0.9629938395952664,1,0.973332412733251,52.358536763262805,high,high,40.75991347381489,-22.499556576075094,54.35202948341536,Blake Grant-parks,,Schaumburg boomers
69,07/23/2022,7:47:05 PM,3,1,Kyle Arjona,1444720,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,90.0301095531509,-1.2910266678947027,-5.01410870626954,2279.986117386522,217.30768719367077,1:15,4.808807048378464,1.7607598871264196,6.425612627704237,-22.646619858095864,13.032910417882452,7.544395643091208,1.4970518950277973,-0.5433048325066788,80.03983077966916,-6.44116858004997,-0.7367848552863085,0.41949843080620997,,,,,,,,,,,,-5.651207187575678,7.630840008275303,-1.4067768881128389,49.999999999999936,4.707119000834644,11.235534190379852,-130.61916766077877,-3.567018414586405,-9.72535004500827,28.510504045424227,-19.04188370450668,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,c245ff17-0ae1-11ed-ad1f-1f4041f10731,90.21057894267916,4.808244557289641,1.764153309676707,-1.2847778099808984,-5.055662143946351,80.18876305694093,1.4982578521744738,-0.5461267813860538,-6.421532858272238,-0.7815229106233035,0.419359318011022,7.96339838605684,11.685692823051497,-40.13452465369757,15.793593765636057,1743.1249208055565,-1469.6435642501517,76.4533129176965,-0.6081036647653189,-0.6445844354240011,-0.4633797994174007,,,,,,,,,,,,,,,,,0.9799424802285899,1,,,high,high,75.78576561092756,-22.756610844692567,54.07438737229576,Blake Grant-parks,,Schaumburg boomers
70,07/23/2022,7:47:39 PM,3,2,Kyle Arjona,1444720,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,2,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,89.5672112430885,-0.24581416900265293,-4.807976506350436,2255.2788512893258,224.3154397321381,1:30,4.852793348438566,1.6601488321838382,6.339745539081982,-22.12857249495815,12.294033891481924,9.36665228130729,2.854340348978005,-0.6697252291378142,79.79377853520026,-4.766725598539112,-0.8659017122833108,0.4222730818609956,84.21808456853162,-5.926984356675586,31.834807431995188,2257.6681731124168,,,,22.345184578393035,,31.946375418700168,0.17200827772159122,-6.5422764094805546,6.817634285670431,-1.314671449971288,49.99999999999999,4.824363328785568,10.655074871942665,-129.99584817458472,-1.2193116263546098,-11.144219091832326,28.407369537245053,-20.560781449331415,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,d6c14ee6-0ae1-11ed-b002-9593e0c150bb,89.74993146475595,4.851946093091216,1.6641937165787632,-0.23640656505567914,-4.856540856657191,79.94343019465762,2.8556712388050496,-0.6729560790928503,-4.745007216559395,-0.9171137178669714,0.4221321017660046,9.81209752196779,10.995504027146564,-37.17232071780194,9.788875852658323,1797.0555796033,-1362.6716188757835,79.68219001281979,-0.5701296575089484,-0.6042142496466698,-0.5566662502367473,44.185211932823684,71.16687915193467,-8.696443331484721,0.7316959156980273,1.4543253334359947,2.83474025015912,11.823402994452124,18.960865367203954,-0.5624642567704534,-1.1527102590860818,-0.02764420280191185,-0.7387897208815887,0.3720727903461023,-0.5619177760168919,,,0.9911816439490896,1,0.9152929525459553,44.4575234771193,high,high,81.19001173260752,-0.18158069379599723,54.16025446091802,Blake Grant-parks,,Schaumburg boomers
71,07/23/2022,7:48:25 PM,4,1,,,,,,,,,,2,Bottom,1,0,0,Fastball,,InPlay,,FlyBall,Double,0,1,,90.93360852782786,-0.008129687233577846,-4.771657480598439,2289.8744980625356,220.0279518995349,1:15,4.731512710572411,1.8128304483574729,6.156436973290533,-22.986733916784193,12.219427631739979,7.967503035789197,2.5402092476917466,-0.10461091919453057,80.76222440573521,-5.171165180234496,-0.5689694088740969,0.41738032981515755,98.34948697633921,24.31825645122269,-5.1721379362272755,1673.7368635621046,,,,362.7114698564911,,-11.574766694761665,4.144126732746392,-5.771046944695768,6.773536600552195,-1.4543912715322236,49.99999999999995,4.719980684809605,10.762069577838552,-131.94838968419214,-0.6842593294334888,-10.129517051665767,29.228572712066207,-20.284932212169196,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,f2776468-0ae1-11ed-9496-15e2b35912a7,91.12139980307118,4.730809572514952,1.8166030257735382,-0.0005402751745644827,-4.816461119846088,80.91362364790987,2.5414760313492333,-0.10755720285917855,-5.150397743584597,-0.6160058760230595,0.4172381453520332,8.419356021851051,10.849463645033667,-43.13325304472513,18.13752965912732,1671.0716231850788,-1565.5813128236855,72.97655939655094,-0.5588039674972244,-0.6836974315178954,-0.46935695163190416,-8.079372850482265,89.25823055305096,40.50078519473918,0.1570267232795668,0.47061363037555176,2.285398323747344,-72.77678423408857,355.3352642814968,-43.93500056013994,34.01683861080129,0.8053569864823751,0.7924072051261484,-0.008106636452817395,0.609938606508547,,,0.981940002885467,1,0.992323468020612,56.44514053812362,high,high,73.67622330678542,-15.238326786005965,54.34356302670947,,,
