PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,07/12/2022,8:08:16 PM,3,1,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,1,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,92.82153852312602,-2.236307754999884,3.639325664172139,2199.256545766884,140.5226993468733,10:45,6.301233036641904,-1.7605153220956042,6.294087550130494,-18.338641691948023,13.733186703552779,-9.693103158821383,2.935293936629771,1.0076472528091918,84.37649478010428,-5.591848683102587,1.9066515352798454,0.4081812057802869,,,,,,,,,,,,6.406795143180582,8.151184137796987,1.3689579821238451,49.999999999999936,6.252898303943797,-8.508655655677046,-134.60995653551245,-5.5392986060245395,11.698477046109227,30.53960386320321,-17.290408326434292,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,e55b6b51-023f-11ed-a044-a9ad55c8fe3d,93.00573752243565,6.3009857067955855,-1.7640787209225013,-2.2339401366687417,3.681524442284825,84.5327577166506,2.935897757259346,1.0104132096622083,-5.581729159698897,1.9501025791016788,0.4080590474559473,-10.07894787503712,12.572469946291612,12.999382696111713,91.98216574769926,2142.8950720095054,494.701995605296,97.43724878910272,-0.7520952482931892,0.2249405584616745,0.6194792027612841,,,,,,,,,,,,,,,,,0.9940887281530267,1,,,high,high,7.216050827072041,72.2901878426788,54.2059124498695,Jeffry Parra,,Equipe quebec
12,07/12/2022,8:08:34 PM,3,3,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,1,Top,1,1,1,Fastball,,StrikeCalled,,,,0,0,,92.83356679581082,-1.9708022502195293,2.823194876483902,2131.3447894191404,141.4286167459937,10:45,6.453977143339446,-1.8024073543086114,6.587409797029449,-18.319033789987092,13.3179950449239,-9.077720666741524,3.3604045441647488,0.03033455886659518,84.32262055978946,-5.294452579660607,1.2582155921371643,0.40482690442552377,,,,,,,,,,,,5.853769946993625,7.952482521693901,1.6133126320739322,50.000000000000064,6.311408511554951,-6.391757931729736,-135.02051147241528,-5.189859669198474,10.750899891829706,30.80446068501108,-17.568702219015453,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,eff0fbf3-023f-11ed-929f-9bcb697c11e6,93.0163315541943,6.453662066865101,-1.805789729990556,-1.9676904015173071,2.8633782197724207,84.47660294443513,3.36105475972045,0.03294391962271462,-5.283658422147371,1.299291507760138,0.4046937541928679,-9.442391013309496,12.162381262754298,14.901535483952841,79.63848902673047,2059.665932239848,548.093841376345,96.63691874092191,-0.7555383309604939,0.2571586934677604,0.6025207355961998,,,,,,,,,,,,,,,,,0.9902193052102496,1,,,high,high,18.325359875943164,47.34790316750384,53.91259020297055,Jeffry Parra,,Equipe quebec
13,07/12/2022,8:08:37 PM,3,2,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,1,Top,1,1,0,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,7f782f20-65e7-4298-a4ca-45b855bfcad5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
14,07/12/2022,8:09:31 PM,3,4,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,1,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.86580630584658,-1.4072912402699151,2.62245285696132,2054.131281918773,137.485217244016,10:30,6.28909645222449,-1.7828370639582571,6.639056736389862,-18.61096263990276,12.250614607475047,-9.6774129794844,3.73465155831678,-0.1191752835404204,85.04606434268473,-4.60100264074571,0.4593533836876448,0.40145133417705786,,,,,,,,,,,,6.059960605120594,7.105814055735286,1.2775674494113773,50.00000000000002,6.150432853765223,-5.211662525691965,-136.05615610934603,-2.9417547496607344,11.294895307498704,31.427991648354656,-18.929833812342235,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,11a7bfd9-0240-11ed-8625-df97ae2d5514,94.04681506037669,6.288546233363099,-1.7862477295425734,-1.4012743493031792,2.663613861707136,85.19954367672446,3.735482627799807,-0.11648017293386148,-4.587353483515986,0.5020233961311135,0.4013306669800921,-10.05021560534051,11.089847656564173,11.122298359453895,77.28342794153203,2015.5498973497154,396.2498386760724,98.12176636865107,-0.7232584882204112,0.19290385291534712,0.6630876734999221,,,,,,,,,,,,,,,,,0.996674038779155,1,,,high,high,20.444914852621594,-31.05600441368134,53.86094326361014,Jeffry Parra,,Equipe quebec
15,07/12/2022,8:10:00 PM,4,2,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,1,0,Fastball,,Foul,,,,0,0,,83.17674661163258,-1.2536371585600052,3.511693158239778,2014.363315793055,167.50388867567486,11:30,6.47487149916885,-1.8822626962604365,6.081585106042206,-32.073492651121605,8.012112130714698,0.2642004762635357,2.5286102497544545,1.9287454011930878,75.94300865102963,-7.825645054728085,4.090096443273984,0.45912580061021097,,,,,,,,,,,,0.8787998224555429,4.984129750001807,1.510042338097411,50.000000000000014,6.71173113876766,-8.41079900181798,-119.9569358465445,-4.639509039593514,1.2792405433680514,23.417674618942115,-24.918812742877254,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,235e8c70-0240-11ed-855d-4946e0ef39b0,83.33225149457714,6.471424048143391,-1.8853411862602674,-1.2135107065224926,3.548259518656891,76.06645816288473,2.5317751579513903,1.930944859925403,-7.775894408562329,4.12444167444361,0.4589965092354771,-0.07394191845410139,6.354426103212784,75.05851469316319,29.926676415982488,519.3681764840137,1946.2569884957284,25.783242397836183,-0.2517245529627482,0.966189650713276,0.055788065840843656,,,,,,,,,,,,,,,,,0.9782827819560983,1,,,high,high,63.065991225615846,68.67474540585297,54.418414893957795,Jeffry Parra,,Equipe quebec
16,07/12/2022,8:10:05 PM,4,1,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,0,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,f2f8d10f-46f6-41ae-b2d5-2aab07afaddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
17,07/12/2022,8:10:44 PM,4,3,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,1,1,Fastball,,Foul,,,,0,0,,91.14215368565652,-1.831488164498682,3.1788875547425017,2008.7427361209313,143.68538313455372,10:45,6.424421012772077,-1.8547417133899242,6.2109506661436695,-19.46619488175149,13.35938437926648,-8.253689601562888,3.4790817820735933,0.37205313489734626,83.58802467358669,-5.089698263913019,1.8619458269467901,0.4154268151700696,,,,,,,,,,,,5.4521247473939685,7.877211255779371,1.6206974116857091,49.99999999999998,6.277071404361305,-7.097916395579472,-132.4492353635742,-4.860986973022266,9.640487772747422,29.506380977346907,-18.245505703912997,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,3d4ccd54-0240-11ed-a6a3-3fdd0d2de6ac,91.32407098508936,6.423892479076204,-1.8578668253815547,-1.8257269383675803,3.216433786941797,83.74351268150014,3.4798650997580594,0.37446712895906104,-5.076696668086799,1.9001527167158745,0.415288599534072,-8.615847651077924,12.145082868322426,18.74404861224088,61.849133599654124,1902.2060756679487,645.4916154455826,94.69635117841348,-0.7630416317477257,0.3213411074690863,0.5608095584691023,,,,,,,,,,,,,,,,,0.9737477646924744,1,,,high,high,34.335779760311254,8.777631358948895,54.289049333856326,Jeffry Parra,,Equipe quebec
18,07/12/2022,8:11:12 PM,4,4,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,93.6586721584206,-1.9076954392609173,3.2617704087207824,1990.2099126328199,141.77114088482907,10:45,6.369638135940689,-1.5374700985529137,6.661422265632423,-18.333084389816705,12.579180723932918,-8.38289532400285,3.48953222062361,0.9576048843925494,85.43139138397427,-4.895469596294924,2.078318616436349,0.4006835126549756,,,,,,,,,,,,5.596268651171113,7.538896752574845,1.3221387866056888,49.99999999999997,6.234032199680227,-7.517489294122211,-136.19299018644446,-5.08067379637668,10.465284993190982,31.128385388389283,-18.075958881682702,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,4e5b1a38-0240-11ed-a310-21ef6661da2b,93.83860883564003,6.369179743662803,-1.5404709772516914,-1.9026331812123463,3.2984787590603175,85.58722214770405,3.4902738490587226,0.9600401034201076,-4.883281174222014,2.1164869047513903,0.40055516606749886,-8.735060170940713,11.452966072239901,17.325067512856872,91.02592130037755,1899.9152883019844,592.6697171429665,95.4630602652669,-0.7499055922127689,0.29779256619163974,0.5907293714460238,,,,,,,,,,,,,,,,,0.9946957819562484,1,,,high,high,8.076670829660335,-12.644057919171004,53.838577734367576,Jeffry Parra,,Equipe quebec
19,07/12/2022,8:11:46 PM,4,5,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,93.37421211866373,-1.7370848743013836,2.8037213100000775,2110.804540232847,141.69707581984068,10:45,6.294071622735345,-1.715451413625424,6.810009010870946,-18.306070401722426,13.04199470722034,-8.710827121638633,3.421790680337142,0.41499392468608937,84.5820527322384,-5.054583505717986,1.5611840415961338,0.4006262616570584,,,,,,,,,,,,5.661890601169686,7.735030755925994,1.5380408170582573,49.99999999999997,6.175166179322515,-6.410592611463924,-135.87831961690154,-4.632854828971248,10.532212819997168,31.166446841329382,-17.785394659709844,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,62bff05c-0240-11ed-8d7a-4f67afc3f454,93.55522389843448,6.293767990849885,-1.7186597078759362,-1.7339680735691902,2.842652461354304,84.73638702521522,3.4224466662962905,0.41755404279226993,-5.043664738235041,1.6015392265812918,0.4004965605036273,-9.082963211509995,11.901802779507635,18.567162741854645,14.246354128537853,2000.9393904527697,672.114099541216,94.79510548295684,-0.7438996022671531,0.31841607630191743,0.587558153802041,,,,,,,,,,,,,,,,,0.9958888442318811,1,,,high,high,102.82171871568409,-6.282164678216059,53.68999098912905,Jeffry Parra,,Equipe quebec
20,07/12/2022,8:12:18 PM,4,6,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,3cf21b36-8de2-4ef7-8ec1-f8f50cf6b5fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
21,07/12/2022,8:12:36 PM,4,7,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,1,2,Changeup,,InPlay,,GroundBall,Out,1,0,,86.34886938720693,-1.7790790932620717,3.2915553408238596,1651.7406935455126,138.23034943554617,10:30,6.448378214804922,-1.7734369420410732,6.316463506552789,-25.073044017022504,11.04759686686085,-7.512004945901734,2.4259148684851017,0.49750690526060853,79.96982104587376,-7.396523253320841,1.9074872339264053,0.437308949392187,,,,,,,,,,,,5.150875140500046,6.603729016591336,1.5365245141935426,50.00000000000002,6.305813761079137,-6.995971398771176,-125.5073108127691,-4.651727996873891,8.190890189763602,26.125578865887917,-21.672840035693536,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,8075f3a8-0240-11ed-9bb7-67167d56e45b,86.51731237905899,6.446546563703076,-1.7765940397036701,-1.757685572809575,3.3296008061424613,80.11029576802744,2.4277738499404946,0.49992568113723124,-7.3670241752474555,1.945434613055165,0.437165479503385,-7.8686690122817025,9.643129066002883,28.522601758092772,0.019551651658504216,1451.2669681151917,788.7150981006704,87.86288149140421,-0.6553068114908988,0.4775053985063896,0.5852876021332467,,,,,,,,,,,,,,,,,0.8950035005386741,1,,,high,high,89.98240351350735,29.170086459738087,54.18353649344721,Jeffry Parra,,Equipe quebec
22,07/12/2022,8:14:42 PM,1,1,Jordan Powell,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,82.12880145710352,-0.4834788344613385,-1.8447067424713062,2219.5787694005207,213.03318180973721,1:00,6.57292195591894,1.5366177070970273,5.5866830235119584,-26.281299352235994,15.717424639238121,8.343439095746524,3.921997269353929,1.1040725619225213,75.26099185295918,-5.624868112451103,0.3492347695866373,0.46643332360034523,,,,,,,,,,,,-5.007013450564144,8.542482303596115,-1.3837404528634614,50.000000000000064,6.514531860112909,3.5832220896089115,-119.38796816207096,-1.8330915628531974,-7.178275976441761,24.423016232467525,-19.927169064404065,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,cbbd7d87-0240-11ed-8b1d-230f95394a20,82.3109551147978,6.571942097183951,1.5405087862240698,-0.47284945437147163,-1.891023062891184,75.41480208994547,3.923376299546138,1.1010468161334068,-5.602763735249211,0.3021316760030417,0.46625827904365236,8.770739403841107,14.02584555094855,-29.862558763913334,63.61388548571526,1924.868226952312,-1105.1751998859695,86.72223096962645,-0.7270401677002416,-0.49792114392248527,-0.47274425325468356,,,,,,,,,,,,,,,,,0.9919997236274735,1,,,high,high,32.74750306285651,60.357870390697144,54.91331697648804,Paul Mondesi,,Empire state greys
23,07/12/2022,8:15:23 PM,1,2,Jordan Powell,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,1,Cutter,,BallCalled,,,,0,0,,88.97432008019926,-2.2098969518460536,-3.7279600496482215,2304.341439834654,213.16319370568004,1:00,6.235389417425193,1.4226872479276336,6.226401144059457,-20.960948781229348,14.11448914045156,7.194898030351265,2.548754027253516,-0.5144996847523132,80.97454280585832,-6.305957850213946,-0.49161959199790806,0.42567923846196976,,,,,,,,,,,,-5.0422047501901615,8.501468302328048,-1.1478521838669757,50.0,6.059835067050794,8.198679544745309,-129.20102314992138,-5.620742185290235,-8.487543247634934,27.964311715605543,-17.86352800678695,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,e3f7bd11-0240-11ed-9865-b1185e78ccc1,89.15669448714647,6.234979037381651,1.4260616466239766,-2.2056511052661447,-3.768039995560198,81.1283848154959,2.5496431012774035,-0.5171448098718437,-6.2914952906802455,-0.533026621724198,0.4255338349932578,7.581473923485245,12.81728551220994,-35.811462383454376,17.066344312278908,1868.6982591286817,-1348.3160933804359,81.09467749982262,-0.6788564316853176,-0.5851199262715091,-0.44360863048356186,,,,,,,,,,,,,,,,,0.9970926403641274,1,,,high,high,74.64029011894898,22.449986467978967,54.27359885594054,Paul Mondesi,,Empire state greys
24,07/12/2022,8:15:58 PM,1,3,Jordan Powell,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,1,Curveball,,BallCalled,,,,0,0,,72.45599885544998,3.568104318749313,-0.23162026004217606,433.5156951414128,117.48679438503926,10:00,5.766193176313467,2.01620362418198,6.308672513221243,-51.074649108712535,3.0310382000076856,-1.4566669345390413,5.2625517850352885,2.3324722249753886,65.1799589627744,-5.530587823203127,0.9857800841842886,0.5203556302539986,,,,,,,,,,,,0.7341439737037257,0.6689283882946684,-1.9985544130342634,50.000000000000064,6.003723817889023,0.4614898106204447,-105.35459368119731,5.367753122351633,0.8254287814227314,17.84002791450827,-31.421945415446704,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,f8c76eeb-0240-11ed-ac64-03fbd3d50fd9,72.58140985794338,5.7601111806306,2.017008041051773,3.642641353355793,-0.24170586634120883,65.27043412065082,5.268455283679846,2.3318078170133565,-5.439290851131274,0.975555527211482,0.5202125206804946,-1.3488955288651867,0.6241940953609332,-72.85470029836172,41.58561772766423,127.79864951037645,-414.25036284506297,29.479589999316758,-0.13606132645234692,-0.9555602426572688,0.2615185234296216,,,,,,,,,,,,,,,,,0.9495378996710052,1,,,high,high,52.57294404510219,-71.30059923398383,54.19132748677875,Paul Mondesi,,Empire state greys
25,07/12/2022,8:16:13 PM,1,4,Jordan Powell,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,88.05470801553604,-0.5000630105567228,-3.2473390038871814,2261.5684399233464,209.23640774032472,1:00,6.188172993417561,1.6713752677092546,6.193043952157315,-22.182348342295413,13.221462658113886,5.638958875292855,3.595610676899057,0.06315084762995232,80.53442459775134,-5.517947877406794,0.0016566747972283503,0.4299926538474022,,,,,,,,,,,,-4.140267386235501,7.592911647575372,-1.429971861279641,50.0,6.139352460015527,7.086209174157617,-128.0096863738307,-1.7853875207774554,-6.83749414519283,27.590564950436143,-19.634644737931087,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,01e709fd-0241-11ed-afcf-0d71e934544a,88.23500569816164,6.187492804635113,1.674385109058304,-0.4923061531474075,-3.2848721968048196,80.68876713781171,3.596786579286618,0.0606686578821502,-5.499043499117995,-0.03720227138660098,0.4298453430104405,6.003192670329709,11.872913023015595,-44.34487045852909,27.42147683550162,1617.350615847733,-1580.7810708236223,71.51455544288332,-0.6240445195845015,-0.6989755617907373,-0.3492872766017567,,,,,,,,,,,,,,,,,0.9913102612836407,1,,,high,high,65.32067084804854,-10.579685365795038,54.30695604784268,Paul Mondesi,,Empire state greys
26,07/12/2022,8:16:28 PM,1,5,Jordan Powell,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,3,1,Fastball,,InPlay,,LineDrive,Single,0,0,,88.48378840608694,-1.656850999269831,-3.4245627405301526,,,,5.955625841361979,1.5620820977670997,6.272457118865898,,,,2.4755725843417866,-0.22115828386488734,81.07749509396488,-6.547195738145637,-0.5709856948912266,,81.07861708585025,23.04840888718475,-0.6801790164966532,1330.3339611556758,,,,265.83604008325625,,-5.606060602898913,3.148334814851037,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,0afd8d87-0241-11ed-a652-19492b47904e,88.62134203452014,5.951309613672814,1.5620820977671008,-1.6049070270186763,-3.4245627405301224,81.18889781354717,2.4793015813042203,-0.22115828386488642,-6.488155924652641,-0.5709856948912206,0.42632510366136217,,,,,,,,,,,-0.8856596827146572,74.60121064219506,31.742985464495675,0.153853829907476,4.562856721878372,3.3064766984454548,-25.96903676882431,264.56456553447606,-23.221692425900038,18.67436039405144,0.39358841199320027,0.6542322426607425,-0.2651457274063734,0.7082922531704271,,,,1,0.9966194951663078,43.058464144565754,high,high,,,54.2275428811341,Paul Mondesi,,Empire state greys
27,07/12/2022,8:17:07 PM,2,1,Jordan Powell,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Double,0,0,,87.87597180119528,-1.2654450626533063,-2.124222516919788,2273.2442188001064,209.41830032253762,1:00,6.36372656511778,1.1763585631028075,6.084898283879706,-19.672034664318687,15.515718617206353,7.367674086686623,3.675783552088244,0.15087444890475615,80.78553330245543,-4.95990287732993,0.1087087927997618,0.43178451701898296,91.35611009755984,18.276614478015947,-27.809964875838446,3049.6770219992427,,,,292.6076647799629,,-36.20368312691033,3.2396226845835874,-4.6789155228723756,8.946868499500578,-1.0165366798948718,50.00000000000004,6.255419547752052,4.51143885484602,-127.80480205280405,-3.4475766424225847,-7.690024311004372,27.893601406379613,-17.4694378159885,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,2212d078-0241-11ed-a770-bdb2fdf331b2,88.06098918769628,6.363633751954738,1.1794811842536639,-1.2651150870942056,-2.1618834026673097,80.94469930053329,3.6763107193623226,0.14842226897970986,-4.95102689231592,0.07031879214072069,0.43163220887406145,7.727947621805752,14.200245978649944,-24.134674435664326,80.35787303581068,2074.5328806281314,-929.4905085587774,91.25868938635807,-0.7949151760828792,-0.40888282080373806,-0.4482462511663687,-40.47122920440218,76.72816754040925,28.649725386696208,0.6117755521844523,-1.5725664853853996,3.0001870998754407,-172.83092345831335,236.11166295744425,-57.1336795998724,16.264752704771833,0.7163762360022718,0.8001067564049106,-0.1964702720980933,0.5667703331481934,,,0.986441422032279,1,0.9972632387235447,50.58515191830222,high,high,17.67791426777038,80.44724573717578,54.41510171612029,Paul Mondesi,,Empire state greys
28,07/12/2022,8:18:03 PM,3,1,Jordan Powell,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,0,0,0,Curveball,,InPlay,,LineDrive,Out,1,0,,74.70846589795354,0.909017673293806,-1.0169366800022324,2659.8407109757522,38.7605740489102,7:15,6.151214991524104,1.4829376632041453,6.2310643293708905,-60.35648330599492,-10.44271267375499,-12.021906135199645,2.2653446983966923,-0.14236865356295503,68.63814839140571,-10.140622224360897,-3.4896749997150396,0.5056292493062599,,,,,,,,,,,,6.138387583185996,-6.003348552970104,-1.8776771555761333,50.00000000000004,6.255779577518638,2.624496930967683,-109.2782945730862,0.6243368742351542,7.300737287394812,22.2089776278735,-39.31417719051143,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,4312db9c-0241-11ed-a4ba-8949e21b7176,74.77733505862821,6.1386862640252415,1.4829955892863884,1.0642442802445946,-1.0180957064172762,68.66136254556757,2.275574655711737,-0.14224803238858694,-9.9844337899033,-3.487426360012241,0.5055593538508725,-12.007969569135495,-14.062676249830481,-41.15770233548754,77.29277815196713,2002.5966412913228,-1750.5311479812945,75.29009662224013,0.5870887992004379,-0.6581338276227522,0.47136674340900797,,,,,,,,,,,,,,,,,0.9925299918905535,1,,,high,high,20.43649966323005,72.69754691146667,54.268935670629105,Paul Mondesi,,Empire state greys
29,07/12/2022,8:18:44 PM,4,1,,,,,,,,,,1,Bottom,1,0,0,Cutter,,InPlay,,LineDrive,Single,1,1,,82.54365752282008,-1.5066336623944405,-2.7755448588268807,,,,6.004639011523083,1.621615322393629,6.290890992275969,,,,1.843863833852792,-0.35669641159239374,75.18262044275384,-8.228181890939227,-0.9438061157766968,,107.00723293751027,2.5501383657950534,-23.50604087173527,305.7855672129919,,,,93.22009237202572,,-22.38234983381626,0.6260282750696308,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,5bd2c623-0241-11ed-859c-f1016be0fd3f,82.6702597123986,5.999748340743264,1.6216153223936376,-1.4471438558583614,-2.7755448588269345,75.27983762005942,1.8483170365043478,-0.35669641159239457,-8.159230535657926,-0.9438061157767065,0.4565265632909691,,,,,,,,,,,-42.63711390316862,98.03038292116815,4.761138863754225,0.3702700380018675,2.956253677579697,2.0767068621914717,-35.49686401625019,86.19720567895952,0.8393036890136769,-1.2552188883858855,-0.02604827387783437,0.15909185607367338,-0.898764129429365,-0.4085496554668833,,,,1,0.946785291199412,64.25675310535806,high,high,,,54.20910900772403,,,
30,07/12/2022,8:19:41 PM,5,1,Jordan Powell,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,89.20559601510367,-3.160594835026903,-1.3690662653613128,2338.502800052033,213.88013642336256,1:15,6.273300178043908,1.455427589525808,6.191710029759846,-19.286053154197184,15.540840569889106,8.806753655386924,1.8008380333323628,1.6316592387940336,81.02212406462704,-7.020973461431905,2.019771024072508,0.4247456040225549,,,,,,,,,,,,-5.211996912971055,9.418076903332379,-1.3569219075722332,50.00000000000001,6.025568184590167,2.829211419277453,-129.65178797242024,-7.751160612386081,-8.819364848765545,28.596771721688135,-16.237459873618196,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,7d903bfa-0241-11ed-a3f9-23060d38faa0,89.38286109534698,6.273234449722002,1.4586788493997394,-3.1605129301698724,-1.4093414515845217,81.17540791684307,1.8014237093816292,1.6289359409769317,-7.011418016356391,1.977038107876642,0.4246024877606912,9.173908223061199,14.27032531576452,-17.591781326358916,77.26575730153648,2229.14044819918,-706.7730951681432,95.32340299740417,-0.7913802269075472,-0.30223316181294163,-0.5313872903639223,,,,,,,,,,,,,,,,,0.9811263436383845,1,,,high,high,20.460818428617706,62.35403061208244,54.30828997024015,Paul Mondesi,,Empire state greys
