PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,06/21/2022,7:10:15 PM,3,2,Michael Austin,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,1,Top,2,0,1,Fastball,,InPlay,,LineDrive,Out,1,0,,87.65510038961318,-2.276792216914442,-0.9830984261824707,2358.2441845233034,208.55291457731965,1:00,6.219273207727118,0.6273150078479827,6.384318820387015,-20.76155439777653,15.822365122462116,7.191949516738415,2.771456952495822,0.6242006542121933,78.96354010945905,-5.8813097905142815,2.2413490191073695,0.4353280374357458,99.3537477509921,20.34472274044158,-26.911845176019973,,,,,301.099256816123,,-26.884614110449906,2.8907276601828173,-3.695108706927707,9.281538354824882,0.7112109890856729,50.00000000000001,6.145707014769588,-2.1250453945087218,-126.10870722206782,-4.886547720978826,-5.909651064748482,27.291612401918773,-17.329925266123023,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,4f978997-f1b7-11ec-bb8b-353073ed1049,87.83323931086028,6.219220138668808,0.6302695321454912,-2.2769252243237537,-1.0199288217302362,79.11776672445109,2.7721233161312133,0.6216425066276734,-5.8704804597944165,2.201617098354966,0.43518405723642883,7.564388516461665,14.428715193667522,-26.023499033675392,84.91456710235747,2119.1516578725696,-1034.655442538201,89.86141773528578,-0.789321185776038,-0.43873974091760426,-0.42951077451521863,-42.16411254208667,83.06743899030386,34.54208136893555,-0.5770352734030936,1.3467957439440266,2.749505753310988,-136.15564306986772,268.556145555175,,,,,,,,,0.9973759082519091,1,,56.75882705824813,high,high,13.57688960787823,-61.070499021860975,54.115681179612984,Reece Yeargain,,Equipe quebec
12,06/21/2022,7:12:19 PM,1,1,Losh  Loeschorn,,Right,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.11114538321132,-0.6015631824600879,-3.1769965290744406,2394.7453093924455,233.74088224399776,1:45,5.257581518478971,1.7540775967862432,5.296787120262901,-25.46524565957826,12.392307397994312,14.147655578130063,2.9109416852052905,0.7781341387351647,78.917411400319,-5.060909356157683,1.9071803008010744,0.4378465694160458,,,,,,,,,,,,-8.396019377172916,6.767787345237915,-1.475303011829283,49.99999999999996,5.185351064323972,6.602668189676916,-127.8803876579759,-2.2095282900983566,-13.798350509503896,28.23185276151045,-21.05160003362394,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,9a1660ca-f1b7-11ec-ac2c-a77bdc14e8f0,88.29377058653363,5.256286719357722,1.7595424387855922,-0.5872588752500313,-3.240638952193856,79.0669104876027,2.9126218274567983,0.7737318150533997,-5.035100628945879,1.8406111974293755,0.43769665780629974,14.778783614825983,10.704973098861505,-15.0630970650088,80.44400694543577,2312.462375789075,-622.3526792880931,96.56402151491233,-0.571116292776705,-0.2598826175155912,-0.7786444665174459,,,,,,,,,,,,,,,,,0.9903316397561562,1,,,high,high,17.600393749107816,-75.19981573606779,55.203212879737094,Gian Martellini,,New york boulders
13,06/21/2022,7:13:18 PM,1,2,Losh  Loeschorn,,Right,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,1,Changeup,,BallCalled,,,,0,0,,83.51038782902472,1.2151373533366847,-2.5298629686987555,2016.2908119731924,249.18392335814963,2:15,5.10474861351133,1.5458131765550878,6.675156458991881,-32.76877799756242,7.418322631844461,14.379674508381711,3.359081570490652,1.5711918507606388,74.83188918060186,-5.644832227488471,2.271638004718244,0.44946433832044363,,,,,,,,,,,,-8.708366257181309,3.7507233767793204,-1.3826240788773387,49.999999999999936,5.173134405999511,4.999692816140583,-121.53473479968906,1.7628177258055155,-12.925777343572596,25.513103469240484,-26.606872711049128,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,bd2fe35e-f1b7-11ec-897c-d18cf47efad8,83.66679703777409,5.101663262899366,1.5509484737378025,1.2526656804641139,-2.593715074936084,74.95412261470884,3.362349596506651,1.5668443414968234,-5.594464566021423,2.2047503359313265,0.44932690551661636,15.003393200070239,5.461491084008616,-15.061172260931393,22.055910889033807,1947.0290956870151,-523.9335253595815,96.5648945144775,-0.34316194282230866,-0.2598501774884582,-0.9026171759154793,,,,,,,,,,,,,,,,,0.9921957455905835,1,,,high,high,70.14968019986955,-37.99234639007319,53.824843541008114,Gian Martellini,,New york boulders
14,06/21/2022,7:13:34 PM,1,3,Losh  Loeschorn,,Right,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,1,Changeup,,BallCalled,,,,0,0,,83.77042635563659,-0.05570830825853239,-2.8608477701880837,2013.7284367837144,249.5560864472107,2:15,4.936462121605412,1.6673972679272968,6.687132849398896,-33.55447873144706,7.228178001180943,14.155381853209851,1.9167723505210377,1.8678392389358038,74.51503547637292,-7.060540495818765,3.073998699983052,0.44779631474900894,,,,,,,,,,,,-8.622788893585065,4.059642818169395,-1.4825032271043008,50.000000000000014,4.920054555054243,5.730296943826159,-121.91637063458133,-0.9332199344141041,-12.891475623431186,25.46303110389753,-26.10469231932694,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,c64ceefa-f1b7-11ec-a176-cf227f44f550,83.92409621109515,4.933390591811667,1.672531350336623,-0.018504474467677817,-2.9242142736370904,74.63231277481351,1.9200716364193335,1.863559583078484,-7.009489152843989,3.007307340307196,0.447660748993239,14.786528818993078,5.230040279776419,-18.71006461613117,24.882913327415356,1907.3108292230781,-645.9625514221045,94.71539430954235,-0.33083169592435646,-0.3207793760184579,-0.8874970314840626,,,,,,,,,,,,,,,,,0.9972882358722701,1,,,high,high,67.6053780053262,-15.41083839353834,53.8128671506011,Gian Martellini,,New york boulders
15,06/21/2022,7:13:48 PM,1,5,Losh  Loeschorn,,Right,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,90.02245588612412,-0.9725414557328838,-3.8559246539903143,2344.3347299702214,238.3008794731265,2:00,4.973454680921438,1.7061325728735721,6.502746193661896,-25.27515849099799,10.318345690060056,13.651205592129523,1.9418779076320933,0.470936461333217,79.80917879774252,-5.921829786923675,2.042899356307084,0.41861445794035435,83.49592226393017,66.84407170807768,-37.11136680844844,,-65.54961120258957,88.33599759533682,147.56593132352876,211.71314345556996,,-36.83383951914807,6.040738370737562,-8.588077060921764,6.017150875685149,-1.4426622976298271,50.0,4.895103080422137,8.427202858189284,-130.82636757550864,-2.9051426278016663,-14.792648508847716,29.186090739337715,-21.809727363772268,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,cee1eda6-f1b7-11ec-b57c-834dfc2d9592,90.1929131383729,4.972089158894318,1.7110144295265826,-0.9563279944967918,-3.916206224358978,79.94833167462393,1.943732194772095,0.4667189697565029,-5.8931232950352035,1.9780115048785951,0.4184845774881058,14.25092681801641,8.748647182145952,-19.484603649699732,84.28424064384859,2210.077389148304,-781.9611627951648,94.27311556214404,-0.49536618502028135,-0.3335535462570644,-0.8020937442205798,-19.81062561998145,26.18354391010682,76.76933095681318,-0.336634506362844,2.0057534959087837,2.0305448331313567,-126.9212704652941,169.4504240635426,,,,,,,,,0.9727882856673867,1,,38.87521051179081,high,high,14.144183420536317,20.78581687099849,53.9972538063381,Gian Martellini,,New york boulders
16,06/21/2022,7:13:54 PM,1,4,Losh  Loeschorn,,Right,Boulders,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,8f37111b-6866-4e9a-b5dc-a394347f4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
17,06/21/2022,7:14:25 PM,2,1,Losh  Loeschorn,,Right,Boulders,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,92.36443012250682,-2.4900453131662093,-3.5872297390440893,2469.202517259927,237.54833878635463,2:00,4.944091551159603,1.7637449639908065,6.514274568050145,-22.720802002909064,10.839525520300743,14.154163152496862,1.0775628439895146,1.1086144960448396,82.24417672358783,-6.443027532382922,1.597065038922096,0.408129724022528,,,,,,,,,,,,-8.804049679895487,6.709409505390164,-1.5200213427818912,49.99999999999996,4.761062534006826,7.995821152230595,-134.16507329104715,-6.478287360707083,-15.946718499505469,30.725485083740462,-20.021339348041266,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,e4c68a63-f1b7-11ec-a984-31a14ff9a442,92.53441521197682,4.94301100860792,1.7686441746607469,-2.477243457330557,-3.6475701889492225,82.38362816844769,1.0790170568562494,1.1045251468289867,-6.420156080779362,1.5331562985887446,0.40800563533506595,14.75750720953646,9.40118704573125,-12.737462078631136,83.40875324240059,2408.436903836209,-544.4196464884561,97.53905914970677,-0.5233827621775375,-0.22048399946254646,-0.8230779369150961,,,,,,,,,,,,,,,,,0.9955370017314092,1,,,high,high,14.932122081839486,83.69602383523288,53.98572543194985,Gian Martellini,,New york boulders
18,06/21/2022,7:14:40 PM,2,2,Losh  Loeschorn,,Right,Boulders,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,1,1,0,Curveball,,StrikeCalled,,,,0,0,,77.84905497441046,-0.1746525509821253,-1.5463775622041553,,,,5.150189544361502,1.5167688654017233,6.486602142927031,,,,1.2994504476346762,0.28373254582582297,69.91154293717787,-8.876358882825397,-1.0982616353684524,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,edf68ae3-f1b7-11ec-90b8-994f57070776,77.96902117006064,5.1448881885141455,1.5167688654017233,-0.1089590251213415,-1.546377562204151,69.99691048571009,1.3046276689196334,0.2837325458258228,-8.797210856130153,-1.0982616353684556,0.48159450338213344,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.01339785707297,Gian Martellini,,New york boulders
19,06/21/2022,7:14:57 PM,2,3,Losh  Loeschorn,,Right,Boulders,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,93.32462471801007,-2.5956774002199965,-4.763422299320701,2513.6946707907555,235.9454113911413,1:45,4.966078759719854,1.5720739579970027,6.543712597461222,-20.21802414721857,11.316384340006245,13.887968806615172,1.086860637614288,-0.5884286457801545,83.9956882798977,-6.220348774100242,-0.6412194861543685,0.40416980699278837,,,,,,,,,,,,-9.079369820860919,7.021451441748503,-1.2484107760561418,50.000000000000036,4.777349768261977,10.866678262756658,-135.35967361406375,-6.758593928457907,-16.75489212427681,31.02408755743547,-19.21679993283091,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,f84788fd-f1b7-11ec-97d7-15b69a28c72e,93.49804844293027,4.965235254466026,1.5769707695783028,-2.5857160242184674,-4.823184231102433,84.13999059249392,1.0880285016843303,-0.5924735681150662,-6.201853216626194,-0.7037013367398979,0.4040480837696284,14.434133757180899,10.111151894050492,-12.289884361649625,90.14866304347234,2456.0887562626513,-535.0597343493797,97.70831695680913,-0.5471494915324006,-0.2128578862686856,-0.8095177293729043,,,,,,,,,,,,,,,,,0.9900918714300115,1,,,high,high,8.866203260875976,-27.659129278122002,53.95628740253878,Gian Martellini,,New york boulders
20,06/21/2022,7:15:16 PM,2,4,Losh  Loeschorn,,Right,Boulders,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,1,2,1,Curveball,,Foul,,,,0,0,,78.25843173986148,0.6616358738568039,-1.4423949568720762,2489.733085186065,86.95668144299697,9:00,5.166764495472997,1.5386834818307518,6.536879886787322,-42.211445248734826,2.3949661660645774,-11.876869092553427,2.0827512484037487,0.4807900160835485,70.23540278290348,-7.80327974285674,-1.4837606271227883,0.48986491037093155,,,,,,,,,,,,6.93668050730075,0.7569105951670942,-0.7818986333434057,50.000000000000036,5.214558529020991,-1.3177046737442453,-111.75401672494769,0.20549332279689608,8.713240545809844,21.40751391827288,-31.223285876986488,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,032c4585-f1b8-11ec-be72-db8cc5e9085f,78.37510474858706,5.1598608367353815,1.538466629812352,0.74610376768609,-1.4401637728245194,70.31214092205232,2.0892354948540994,0.48106860238495996,-7.703612098708035,-1.4790125190145014,0.48975556649537,-11.89292530268738,-0.05212672147940313,-61.940043323287114,46.901205101597526,1171.1586169391878,-2197.0795000270728,47.039524995976166,0.024973733761756697,-0.882455839583655,0.4697318424449248,,,,,,,,,,,,,,,,,0.9898861955322712,1,,,high,high,47.7889154085624,4.231617453702266,53.963120113212675,Gian Martellini,,New york boulders
21,06/21/2022,7:16:05 PM,2,5,Losh  Loeschorn,,Right,Boulders,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,3411e520-3628-4e2e-9984-b0d023e1195a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
22,06/21/2022,7:16:17 PM,2,6,Losh  Loeschorn,,Right,Boulders,Garrett Takamatsu,,Right,Equipe quebec,,1,Bottom,1,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,93.39141782719012,-0.9365257213066667,-4.8751519679278985,2476.425553641047,244.10540195469162,2:15,5.010985796224619,1.6149603871303624,6.51476366046821,-22.42170110118286,9.074539520308399,14.82205335541788,2.4184511432160556,-0.060373515352400514,81.84072467879963,-5.216907280139262,0.37939235043344227,0.4039251382274123,,,,,,,,,,,,-9.629803463795515,5.290050047439637,-1.2815464971804669,49.999999999999964,4.935769577252656,11.117328842721097,-135.5439442645832,-2.894926818979854,-17.808416673271935,31.273092409212218,-22.39114842696265,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,27b61254-f1b8-11ec-b40b-0d512f738a32,93.56463655258001,5.009484943048142,1.620356282403418,-0.9189032612479906,-4.940375786452831,81.97999193494529,2.4203122540416606,-0.06484376115153408,-5.187389213172674,0.30932482701607056,0.40380438677635255,15.418532638039526,7.781817841675095,-15.136232946963439,95.47515000698752,2390.5126511480676,-646.6318793775968,96.53076982804255,-0.42156625737158243,-0.2611150084551764,-0.8683897989987963,,,,,,,,,,,,,,,,,0.9459131872455111,1,,,high,high,4.072364993713559,-1.4598505622725304,53.98523633953179,Gian Martellini,,New york boulders
23,06/21/2022,7:17:07 PM,3,2,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,1,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,84.9906175068058,-0.8802463807145916,-3.7695417300044953,2399.8229737600536,177.60319953010654,12:00,5.083557676886921,1.5347564178172968,6.529263908178927,-29.688538911166162,9.959174866661911,-1.8041378564402093,1.6787595235061357,-1.2097992068005268,75.97387790985303,-6.949182028892312,-1.6851049799373246,0.442468468157188,,,,,,,,,,,,-0.26491181532679864,6.018793558355399,-1.2724953474284608,49.99999999999996,5.01047162800133,8.181067965425573,-123.55866131120229,-2.648398868329176,-0.408345449702915,25.284720692598725,-22.896445417142015,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,459d8e8a-f1b8-11ec-ac8a-8f5b042a4626,85.15174759446923,5.081277728100792,1.5370193266526588,-0.8528074667658674,-3.7975676885626104,76.10195043179876,1.6814883870501398,-1.2117297542683618,-6.9063927364482,-1.7150931147827742,0.4423278982352533,-1.495140246682248,8.336354394174304,-70.1650062098827,12.687531610792371,814.2899234121337,-2257.4503817395434,33.931249609478506,-0.3390156543175149,-0.9406737106956518,0.014190001188893882,,,,,,,,,,,,,,,,,0.9968271931960404,1,,,high,high,101.41877844971314,-10.674104943133079,53.970736091821074,Gian Martellini,,New york boulders
24,06/21/2022,7:17:10 PM,3,1,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,1,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,09b1a03e-ad8e-4886-84ad-1cb9c8eb4a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
25,06/21/2022,7:17:48 PM,3,3,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,1,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,86.32958948849422,-1.2448643018533352,-4.543419902890359,2584.4395770728843,204.94912997651878,12:45,5.011405654620837,1.518883971372874,6.428297156250224,-26.977690831997904,10.842209882275561,2.0833447139705155,1.38249095930088,-1.5371401548704915,78.00662904246374,-6.995731206379425,-2.8406759274185616,0.43683524000040386,,,,,,,,,,,,-2.594576477198478,6.447669595867797,-1.196410050503832,50.00000000000001,4.9108547616211125,9.894177724540157,-125.35139820311294,-3.4610206153441685,-4.118872724680223,25.87502103647318,-21.938417424235713,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,5dce4a30-f1b8-11ec-ad87-51c5835ecdc7,86.49970468154099,5.009593164468526,1.522208824676605,-1.22339937136085,-4.583965601101459,78.14570255029047,1.3846667902654692,-1.539824230066629,-6.961320154831167,-2.88249431339672,0.43669298186879,2.491329662009673,9.366170048665875,-67.76100216250583,33.999993290969115,978.1351071281771,-2392.191388610873,37.84708746164633,-0.3431529759791917,-0.925613200568709,-0.1596440979478258,,,,,,,,,,,,,,,,,0.9924686363372314,1,,,high,high,120.5999939618722,6.588911317551648,54.071702843749776,Gian Martellini,,New york boulders
26,06/21/2022,7:18:10 PM,3,4,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,1,Bottom,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,91.62091160952642,-0.9430928695569581,-4.663858167236393,2592.7429645293428,240.69442534509193,2:00,4.879607676563532,1.6355637087208115,6.47381453467682,-22.355737785203047,10.424618523608444,15.11968297458496,2.2074330898322936,0.15995930957905885,80.44484045615543,-5.3115505627256026,2.118123362090284,0.41207698313839963,85.53813526626286,49.27170593558949,8.340072469292995,,15.481362828665983,108.90513029675967,94.33142805063495,305.30399330707047,,8.250206480104541,5.158459078007245,-9.730719859201434,6.032209635592628,-1.3138609292433816,50.00000000000001,4.803125021492081,10.40242065019272,-132.9998572673156,-2.85862118004933,-17.312755383147767,30.310473570787725,-21.441629852209342,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,6b7886f3-f1b8-11ec-9231-ab9d47505782,91.7947974999187,4.8783492581961765,1.641137684989268,-0.9285226656895578,-4.731021213701281,80.58398776061462,2.2091348011091436,0.15537170537196704,-5.284783051136075,2.046523980865204,0.4119507410931593,15.734004009743106,9.088683415634367,-14.085838385893258,94.13054539165941,2514.7848841571617,-631.009561362628,96.9932198664231,-0.4747500928691431,-0.2433752863262226,-0.8458018794767301,8.095330484138554,55.22107124110232,64.82184431321868,-0.004582079889170944,3.882348273345494,2.8342944974741475,43.8099593593555,302.1443624994108,,,,,,,,,0.995110265541744,1,,43.951176800507255,high,high,5.282509147508243,50.947046957407984,54.02618546532318,Gian Martellini,,New york boulders
27,06/21/2022,7:18:55 PM,4,1,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,92.25295773192893,-1.4579732346822565,-5.462040862289013,2403.2185151894464,238.6517037624123,2:00,4.911647801418894,1.5341334229155423,6.541331304900702,-23.641383942700255,10.507645066535826,14.141420764977255,1.9068062987809171,-1.0023454449300164,81.35652653825679,-5.52155895257244,0.19795629992391583,0.40899909571236065,,,,,,,,,,,,-9.329455278868256,6.20976540002408,-1.1616618187013956,50.00000000000005,4.800967546686589,12.378947321318362,-133.75473928785462,-4.061574636936468,-16.814628658020684,30.227774674733187,-20.98208862646404,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,85907d4c-f1b8-11ec-aa17-3f462e84d783,92.42453703410155,4.910457450603626,1.5389782506548877,-1.4437253888572388,-5.521981895678903,81.4972426796359,1.9084308645934975,-1.006499778573589,-5.495930897701869,0.1333426845053507,0.4088767441034673,14.743031493075021,9.052035457030598,-13.673677876387796,58.911585885259875,2335.1060688278762,-568.1011169436214,97.16578222366928,-0.5054944636381078,-0.23639178599572241,-0.8298158053116211,,,,,,,,,,,,,,,,,0.9961719128764569,1,,,high,high,36.979572703266086,-80.24406011735358,53.9586686950993,Gian Martellini,,New york boulders
28,06/21/2022,7:19:21 PM,4,2,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,57b6ab78-883b-4004-8d22-fce3dc49677a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
29,06/21/2022,7:19:57 PM,4,3,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,88.351611586071,-1.8122928576017574,-4.103321408891521,,,,5.021857295461501,1.4074999270100195,6.406495850769398,,,,0.8397679703829837,-1.054479798022064,79.45389184448706,-7.6898324923156745,-2.22331211364695,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,ab9e4f33-f1b8-11ec-be9d-13d5c2299dad,88.48810799968562,5.0175518766463405,1.4074999270100041,-1.760335486491262,-4.103321408891403,79.5602030914416,0.8438151567229578,-1.054479798022058,-7.627965240021383,-2.2233121136469127,0.4356741068385522,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.093504149230604,Gian Martellini,,New york boulders
30,06/21/2022,7:20:24 PM,4,4,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,2,2,1,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,aab9c6b3-e8c5-464a-8085-23e773af0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
31,06/21/2022,7:20:50 PM,4,5,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,1,Bottom,2,2,2,Curveball,,Foul,,,,0,0,,78.84353450817444,0.3501091824699724,-1.2368314538348844,2501.746447599812,84.39815788341615,8:45,5.057755617094364,1.3132220683910822,6.370239495379751,-45.649321961267304,0.8106580532302274,-11.89366823233597,1.7855198952737854,0.48905166809090017,70.3838498275575,-7.9949405527102675,-0.17849886368632312,0.47858231195480444,78.38611652448145,55.896102275928676,38.82866445036303,,67.77563128897526,86.63985112703891,106.78861271084422,250.83713482662358,,38.48060655723725,5.224229026731245,6.049162061816815,0.9212187008968933,-1.2185982716537105,49.999999999999986,5.063195914455453,2.7830283823962865,-114.78954640349518,-0.403091470141614,8.00675073724122,22.83345698659221,-30.95471235595209,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,ca87d47a-f1b8-11ec-86eb-8b0df2d76fc4,78.96013355583317,5.050561801661292,1.3131714392121772,0.4367751993708028,-1.2366741070657188,70.45765837018733,1.7923589233935926,0.4891178284001639,-7.890994746867998,-0.177027246744454,0.4784638548927586,-11.85782525740427,-1.7807111448689317,-63.037945461107924,61.60547059528029,1134.2925940404157,-2229.824118441485,45.34003016687249,0.04425862386705943,-0.8913069989889619,0.4512349806549631,27.55682702576206,34.23868964427106,64.90544414380892,-0.3523517558697334,2.3550520845985994,2.1609884584276497,156.08333295325622,196.3600300016088,,,,,,,,,0.9683651126994628,1,,39.68472947044032,high,high,34.555076464247755,37.00132126039462,54.12976050462025,Gian Martellini,,New york boulders
