PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,06/17/2022,7:09:33 PM,3,5,John Baker,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,1,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.72218650963025,-2.1228761271054446,5.788140476011698,1845.2140040200677,184.26497015338455,12:15,6.289926990920731,1.0125820127724559,6.765869567890737,-18.28888264418088,15.300852011986578,0.851694045510167,2.6683040670481275,0.4767235796337501,81.38714085735677,-5.397992942021078,-1.2897540053650791,0.41713324984384453,,,,,,,,,,,,1.228917172801302,9.231610333362134,-1.367064807803699,50.000000000000014,6.153457940550309,-13.205977866547912,-130.06306897212184,-5.315137078346301,2.0933545315111144,28.699159469617243,-16.448796694922503,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,8d31aed1-ee92-11ec-86bd-634d6549d28c,89.89938975554223,6.289831533819031,1.0131084445976715,-2.1223287941338773,5.781579399492974,81.54190245605734,2.668788372678914,0.4763902449938119,-5.389837888185548,-1.2949892691489364,0.4169913871370922,0.9112703505745566,14.095777930900253,-6.091249821567551,80.77133111000038,1834.7962228776287,-195.79974756305998,99.43541610242809,-0.9916005836564198,-0.10611221632638908,-0.07394917199366866,,,,,,,,,,,,,,,,,0.997980348833977,1,,,high,high,17.30580200099964,21.87380289257393,53.494130432109266,,,
12,06/17/2022,7:10:09 PM,4,1,John Baker,,Right,Sussex county miners,Tj White,,Right,Equipe quebec,,1,Top,2,0,0,Curveball,,StrikeCalled,,,,0,0,,73.52253960377755,2.551308725627511,5.814034124623647,2345.2288321873966,25.283141060301656,6:45,6.51435714264264,0.7809383847139242,6.229440061322311,-64.07399307472306,-12.650718452124416,-7.336890674855936,2.779147980711374,-0.5351131522692284,67.12327350584192,-10.415504703702055,-3.3003539578570944,0.5161208298857209,,,,,,,,,,,,5.873442716991149,-7.787492418186984,-1.188075543288715,49.999999999999986,6.666325933522853,-10.661500085105713,-106.40696780291955,3.252728288732855,6.654491813233091,20.270437490272872,-40.99712100074725,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,a2c50eba-ee92-11ec-808f-8f79fbfdaf5e,73.59034855337066,6.501185249644553,0.7823816311893919,2.7118280097519394,5.7961143625035625,67.14189126175864,2.789257978939965,-0.536401634719369,-10.261190253364308,-3.320224144756201,0.5160507124569752,-7.169506507540581,-16.141809781391196,-42.32493832394822,95.37872663715045,1733.9170003148927,-1579.1232096774665,73.93380878307158,0.6685156044787546,-0.6733343834105165,0.3157652524987267,,,,,,,,,,,,,,,,,0.9883627581937873,1,,,high,high,4.159146026564505,86.56936429619506,54.03055993867769,,,
13,06/17/2022,7:10:27 PM,4,2,John Baker,,Right,Sussex county miners,Tj White,,Right,Equipe quebec,,1,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,89.17881851093867,-1.3515079652089077,2.8133382723647222,1981.4309213382078,177.16999023884878,12:00,6.379451169720015,0.8473165474076135,6.831101306823933,-17.227711165685786,15.902662735775497,-0.8590370547629743,3.347589541605501,-1.4781662408988685,81.94747489863119,-4.804880566902447,-3.6761391518028166,0.4173302228441122,,,,,,,,,,,,1.3621188791371182,9.233384278571034,-1.0155036349661979,50.00000000000003,6.2925033465890445,-6.357072782282899,-129.84821121382555,-3.5193653615625116,2.3125041681950016,28.61407379454181,-16.498296200753597,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,ad2bb88f-ee92-11ec-a963-953867c288a3,89.357618583669,6.3794998947192685,0.8474310793651741,-1.3528417568426883,2.811905725899595,82.10381829693145,3.3478490803252114,-1.4781396069503383,-4.800189832872489,-3.6757116724543524,0.41718767885386854,-0.8606738137488971,14.726207619032136,-15.193451473435536,80.55853252823252,1912.1728845356902,-519.2912050878939,96.5046454026395,-0.9638694972073246,-0.26207888425258746,0.047647148731255314,,,,,,,,,,,,,,,,,0.9447246199399061,1,,,high,high,17.497320724590715,17.425392087841104,53.428898693176066,,,
14,06/17/2022,7:10:51 PM,4,3,John Baker,,Right,Sussex county miners,Tj White,,Right,Equipe quebec,,1,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,88.86639963632304,-0.7669374824327982,5.152556898005441,1846.3559923166001,183.99334858268173,12:15,6.439026362713894,0.8254266262742905,6.611349821001525,-19.238182346761622,15.119242553435956,0.768571396808584,3.678344948194577,-0.5905405719518115,80.4721632071267,-4.857898067666604,-1.6573405994864288,0.42187309138772205,,,,,,,,,,,,1.0991925748721565,8.682994163641782,-1.1547199055503201,50.00000000000003,6.382824146909179,-11.652382004297339,-128.99846626539718,-2.241814551428775,1.8406482346978876,28.39428425133108,-17.633978769875572,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,bc3a2342-ee92-11ec-8b45-3ff8107b81bf,89.046613449623,6.4388219832627405,0.8261084412449189,-0.7650661041195362,5.144083205127477,80.62748922866845,3.6789259410334716,-0.5909731518866501,-4.848272525102264,-1.6640874804105257,0.42172626946262926,0.8457268655836241,13.84574870297698,-13.660021819376464,91.10864745674503,1794.1302196736563,-436.0357843310277,97.17141370026823,-0.9693549525817843,-0.23616019128788862,-0.0676708205656958,,,,,,,,,,,,,,,,,0.9893514130909616,1,,,high,high,8.002217288929549,22.49233640792149,53.64865017899848,,,
15,06/17/2022,7:11:15 PM,4,4,John Baker,,Right,Sussex county miners,Tj White,,Right,Equipe quebec,,1,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,91.06441840945827,-1.6859673691214085,4.705701775577876,1954.2068404747565,177.5989200106213,12:00,6.391475449755399,0.5924032102394731,6.810495765435339,-16.7498233934301,15.730489841890858,-0.6938382742237841,3.284625156139923,-1.1753016333970496,82.69814565510757,-4.66604705943298,-2.581082041220842,0.4097780472241424,,,,,,,,,,,,1.8413759303398547,9.224933747080561,-0.8760778193313654,50.0,6.283922284500356,-10.867932213910029,-132.28237314875972,-4.343423423948668,3.2450209738476703,29.651373836944416,-15.91712833575502,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,c9f4eb99-ee92-11ec-a9b1-3becda88f743,91.2450165944225,6.391631279238052,0.5924666482421734,-1.6885537945187572,4.704912629448465,82.85673029189176,3.284842367313681,-1.1752472143724884,-4.662058203978523,-2.5802219700705638,0.40963891878776565,-0.7001441857641069,14.586473867706617,-10.327359131092846,79.74200882205878,1922.5478028078046,-350.33458475750683,98.37995461835244,-0.9829358101160229,-0.17927200821403136,0.04121577686355283,,,,,,,,,,,,,,,,,0.9688860222379617,1,,,high,high,18.232192060147177,34.40441736259871,53.449504234564664,,,
16,06/17/2022,7:11:38 PM,4,5,John Baker,,Right,Sussex county miners,Tj White,,Right,Equipe quebec,,1,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,84.23195597166725,-1.8949337867213047,5.4131259854122655,2361.2618727361496,139.68941973098498,10:45,6.294882266509199,1.0966127606541365,6.572244076031396,-29.97972581142833,8.227318137563593,-8.243081068544523,1.0736653654825086,-0.6917636179818184,76.96941756447424,-9.15668021668752,-3.6025285909232814,0.44488036809662096,,,,,,,,,,,,6.12965294435338,5.126464153403833,-1.4429181641769864,49.99999999999995,6.160897307674309,-11.369521139129477,-122.1878413040053,-4.820344908136981,9.2534988700272,24.39898001715309,-24.434993120420355,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,d7cc6b30-ee92-11ec-82d7-0d003453395f,84.37562285395114,6.291341163066172,1.0965889994997724,-1.8523807253888798,5.413164561684453,77.08780974866157,1.076428161656259,-0.6912734528009782,-9.113528540478507,-3.594616011887729,0.4447508455098026,-8.2405680517534,6.624373494469162,-59.84703456211772,73.27908962055115,1186.0861102222486,-2041.7535039213926,50.23102790576348,-0.38303614078300097,-0.8646874484766395,0.3249598918343985,,,,,,,,,,,,,,,,,0.9976430534974913,1,,,high,high,24.048819341503886,-45.47807809875185,53.68775592396861,,,
17,06/17/2022,7:14:24 PM,1,1,Codie Paiva,,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.17814791186376,-1.3368979791274185,3.845266836385821,2393.147393900796,199.70435114326585,12:45,6.582519751966436,1.1306781151800491,6.204001663395575,-16.392536769214768,17.510492178565553,5.604790358030639,3.514635217468413,-0.6916759396945557,81.62569276681526,-4.827073216377164,-1.446484180253665,0.41907405336078807,,,,,,,,,,,,-1.9129080240087613,10.065898009899366,-1.4058275607652124,50.0,6.480245132092783,-8.968887560890611,-130.99721035761496,-3.5440110520113812,-3.292011833369436,30.156833888123046,-14.851180453674795,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,3ac638cc-ee93-11ec-8e75-9963c3f3dede,90.36710155479769,6.583292633207076,1.1328373513356724,-1.3471592088840414,3.818989152025438,81.78854021530839,3.5144519054098535,-0.6933209331125989,-4.829247339859534,-1.4723872996671408,0.4189215976411078,5.843871747626105,16.251676065533836,-7.922239317769305,76.92954053159559,2370.3072895761143,-329.84511807287134,99.04560394470928,-0.932459829090775,-0.1378290024732779,-0.3339488481926894,,,,,,,,,,,,,,,,,0.9960573450895792,1,,,high,high,20.76341352156402,51.54993130539733,54.055998336604425,Reece Yeargain,,Equipe quebec
18,06/17/2022,7:14:42 PM,1,2,Codie Paiva,,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,1,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,81.32761286510049,0.18238346812572026,2.8464386376531596,1364.3366994064752,215.32644668463416,1:15,6.397150147172935,1.4958620424916502,6.325259054942706,-29.53067261342446,11.734877246600721,6.960485074476114,3.4694101896205907,-1.0437769516541529,73.62293837258039,-6.207587260927043,-1.5436272088354994,0.46234412204081105,,,,,,,,,,,,-3.0063393524250093,6.440757925043926,-1.6944797493434571,49.999999999999986,6.3970482166431335,-6.063699357236427,-118.33831664706452,-0.38584390489500364,-4.235022860358584,23.97292947035791,-23.100969719419254,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,455323c2-ee93-11ec-a190-abe1941b0b4a,81.49068877409529,6.3948800761256885,1.4980034243975537,0.2096347300846614,2.8199565917873795,73.75597328721342,3.471934469214375,-1.0454690886368603,-6.167620748438237,-1.5701730622818606,0.4621845953602273,7.200230608549146,9.955074935126339,2.490831312239041,56.946347937099404,1363.0476589664088,59.29341222722138,99.90551889129516,-0.8150999308759995,0.043459515714131036,-0.5776879548509161,,,,,,,,,,,,,,,,,0.975097398466602,1,,,high,high,38.74828685661057,-45.72824581952606,53.93474094505729,Reece Yeargain,,Equipe quebec
19,06/17/2022,7:14:58 PM,1,3,Codie Paiva,,Right,Equipe quebec,Mikey Reynolds,,Right,Sussex county miners,,1,Bottom,0,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.39984684316876,-1.99973762711114,3.691208315009029,2323.7784388158148,199.8346777932045,12:45,6.505234187165054,1.235775525353862,6.167588613160667,-17.403931479575984,17.708296785187525,5.667488426673819,2.63186099531484,0.40858594035722456,80.59266304930921,-5.953487763596791,-1.6093656747821317,0.4277282771995861,,,,,,,,,,,,-1.9769884307385506,10.300621906782464,-1.5023753576661507,49.99999999999997,6.3539056812614545,-8.445768585898538,-128.39157137082975,-5.004838866419727,-3.2709286820516073,28.770666420401877,-15.1316637459993,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,4eb1fdc7-ee93-11ec-9f2d-0f3d43ca2c24,88.58673441897353,6.505784479599058,1.237954628112317,-2.007130965861718,3.6652414453873603,80.75076129298887,2.6318912707683735,0.4069927344253631,-5.952298136900084,-1.6344231620250094,0.4275718197809446,5.900420136199887,16.49455073804785,-5.247631107553319,49.39268389634531,2314.038808972842,-212.53381677468326,99.5808709780466,-0.9367329339808788,-0.09146044787427728,-0.3378851829693206,,,,,,,,,,,,,,,,,0.9771298088911631,1,,,high,high,45.54658449328925,64.19741889264411,54.09241138683934,Reece Yeargain,,Equipe quebec
20,06/17/2022,7:15:37 PM,2,1,Codie Paiva,,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,1,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,81.35735025988407,0.3781464703613297,3.293135468346538,1440.213561530043,211.83128512658317,1:00,6.353929505973011,1.4972480953047018,6.4138327100418735,-28.965421229479816,12.603572465496512,6.518892504897711,3.5418217570264856,-0.42022692265559797,73.81871983705223,-6.119454059687607,-1.1748695854755713,0.4616505538547586,,,,,,,,,,,,-2.6366407592623227,6.7736923472891775,-1.7212289149009012,49.99999999999995,6.367564184155619,-6.97463284473149,-118.34496040100011,0.05430842602752311,-3.713059584349641,24.065087535356653,-22.63497104328087,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,66186d11-ee93-11ec-bfbe-9b58606f238f,81.5233438577297,6.351944250602349,1.499527280131667,0.4020428169760065,3.264800589245789,73.95516007656946,3.54408010693592,-0.42200780097285656,-6.083537736292344,-1.2028548662830052,0.46148875772126957,6.776407499466897,10.9158797994632,-6.5487436139493465,50.165536485317034,1430.8164415513068,-164.25411228187454,99.34751899095069,-0.8440613232499397,-0.11404844161262828,-0.5239784686027582,,,,,,,,,,,,,,,,,0.9941769733867548,1,,,high,high,44.85101716321466,-58.418609835504235,53.84616728995813,Reece Yeargain,,Equipe quebec
21,06/17/2022,7:15:57 PM,2,2,Codie Paiva,,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,1,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,90.24002804875458,-1.5942230008931473,3.179154270135456,2397.2934790263234,200.47017732273406,12:45,6.495761559597589,1.02206247166659,6.2771681987449375,-16.14154826732127,17.569791550447853,5.898252031597563,3.1426888755890157,-0.7788811336150228,81.65183861126378,-5.287744343387838,-1.8409536481401114,0.4178876429518519,,,,,,,,,,,,-2.28975629829276,10.20132961509479,-1.2458602627642166,50.0,6.377691052070131,-7.456761222659085,-131.18395535355253,-4.122787827283382,-3.9526777356898903,30.185313572251598,-14.564067041532903,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,71f3adae-ee93-11ec-8db8-3fbfdd97b650,90.42576326717197,6.496533168960722,1.0241241003564454,-1.6046226644025368,3.1535422284067733,81.81301477821395,3.142535733184361,-0.7805170691396704,-5.28943366935802,-1.8667696154547853,0.41773852630035346,6.130470906941473,16.328996449722133,-2.6291097691928824,73.33364928511136,2394.7700727188503,-109.96510079241939,99.89473936630829,-0.9358682078457345,-0.04587052096645357,-0.34935167503517,,,,,,,,,,,,,,,,,0.996180959152439,1,,,high,high,23.999715643399703,51.17379370315899,53.98283180125507,Reece Yeargain,,Equipe quebec
22,06/17/2022,7:16:16 PM,2,3,Codie Paiva,,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,1,Bottom,1,0,2,Slider,,BallCalled,,,,0,0,,81.64952933637865,-2.766709093904213,3.331641698006797,1519.5036010800986,214.3291681508238,1:15,6.237766331005165,1.5065648017408009,6.534433915692828,-28.06076357811691,12.652592292393518,7.365184473966362,0.8882317407060695,0.08756338383219442,74.90275326130168,-8.714206570610887,-1.2678225145086048,0.4592402800492577,,,,,,,,,,,,-3.121775521878295,7.874876135959563,-1.7262946614473582,49.99999999999997,6.04655975619041,-7.089819653870631,-118.66018263228217,-6.438089556389304,-4.4240480865366,23.98655002597861,-21.014108566268067,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,7dba2140-ee93-11ec-b0ba-859e80ad3bb5,81.80672482230135,6.235684962622059,1.5087444964090178,-2.7420806510603093,3.304838453940751,75.03124156789806,0.8904918318961703,0.08586256621596987,-8.678718358138301,-1.2945563376926625,0.45908696062487747,7.60741065046651,10.95028216202911,6.963502464446713,56.5024071412209,1508.29510609882,184.22015800052074,99.2623581166039,-0.8197197773871535,0.12123706575593027,-0.5597866204610895,,,,,,,,,,,,,,,,,0.9964535694080185,1,,,high,high,39.14783357290123,-45.43352888979806,53.725566084307175,Reece Yeargain,,Equipe quebec
23,06/17/2022,7:16:38 PM,2,4,Codie Paiva,,Right,Equipe quebec,Kevin Rolon,,Right,Sussex county miners,,1,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,75.49392390726607,2.8249286823651025,4.283724287951777,2364.6157841051513,42.62765701587695,7:30,6.331048929180424,1.2707835232543925,6.105254742423035,-57.09628636041852,-8.452107129253179,-9.678525913532141,3.201669714486183,-1.038056303499043,68.56005981638438,-9.401155667964153,-3.8516659076074156,0.5019806336311682,,,,,,,,,,,,6.610231350998979,-5.497413645661462,-1.5774179598890261,49.99999999999993,6.509643729308946,-7.959615454155945,-109.49446026396906,3.9902281184710313,7.959658516446211,20.801420122947924,-38.793717343393084,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,8a6eba70-ee93-11ec-8200-7761bd00df26,75.58076850522347,6.319537113257777,1.271938324733108,2.964377600537059,4.269201622169799,68.60070138964873,3.210685426882643,-1.0387457828236228,-9.263472844669126,-3.861972374199128,0.501893593057084,-9.541498795521013,-11.517016830623868,-52.084616951443735,9.320879122465831,1453.0493732393863,-1865.490639313917,61.449702865333286,0.452128644250982,-0.7889191351312409,0.4161565658157323,,,,,,,,,,,,,,,,,0.9955548508824519,1,,,high,high,98.38879121021924,17.385975229044508,54.15474525757697,Reece Yeargain,,Equipe quebec
24,06/17/2022,7:17:13 PM,3,1,Codie Paiva,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,1,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,81.79340751079846,0.7146125451870865,4.045211905447124,1449.2098269650971,218.11020954675146,1:15,6.335448787360446,1.7261851653936342,6.371436054764881,-28.533590280717206,11.687138095509205,7.647561570080243,3.9015937507066583,0.7509848180822062,75.01548573040189,-5.741060425266263,-0.17875006470119673,0.4602293138643068,,,,,,,,,,,,-3.072490459788987,6.28765357961406,-2.004422945755033,50.00000000000003,6.371873311735809,-8.6041531757366,-118.85590406036353,0.7379683597290201,-4.35913617836986,24.522578795616475,-23.25335851969323,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,9f89a4c7-ee93-11ec-803a-8b549f75ec3d,81.95953636706484,6.333274917329299,1.72877998328859,0.7406041022847378,4.013231276658428,75.15195046181553,3.9038880497900106,0.7489824758277764,-5.704524446776731,-0.210322531434267,0.46006763946050244,7.93596675054372,10.017450383593937,-2.952011094145523,50.97374593487505,1447.2867533259682,-74.63361320065425,99.86730191837326,-0.7857809579589623,-0.05149952188562666,-0.6163571086266852,,,,,,,,,,,,,,,,,0.9929862745823268,1,,,high,high,44.12362865861255,-32.46029505456187,53.88856394523512,Reece Yeargain,,Equipe quebec
25,06/17/2022,7:17:28 PM,3,2,Codie Paiva,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,1,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,80.30608281200654,-0.5045338335641374,2.853011009270789,1393.0237005484926,219.6494579382986,1:15,6.3993548921166274,1.5684837993401124,6.321125966765793,-30.852472058422816,11.484321836110144,7.889149287661901,2.536373777441149,0.03259974506845965,73.59901212790565,-7.712767269837332,-1.5749804056341912,0.4683068449564179,,,,,,,,,,,,-3.516860432639705,6.505759233449266,-1.7681637605067924,50.00000000000001,6.351393360587385,-6.024505753700605,-116.845677725177,-1.8179530815570166,-4.829428581762281,23.396277437023265,-23.24020071998144,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,a83693c2-ee93-11ec-a4e6-99ca60462cc8,80.46515520781726,6.396741656452764,1.570779978162234,-0.4735177181336585,2.8249982425969553,73.72646217899154,2.539137034121791,0.03079569367179009,-7.669532885878827,-1.603172788201411,0.4681469078602995,8.142723153397105,9.628265394377399,8.45861805431817,59.4261143368886,1377.870891231996,204.9068993112753,98.91223607247098,-0.7615873521093401,0.14709505605008355,-0.6311479617274438,,,,,,,,,,,,,,,,,0.9795203933051139,1,,,high,high,36.51649709680028,-38.40029582942268,53.93887403323421,Reece Yeargain,,Equipe quebec
26,06/17/2022,7:17:45 PM,3,3,Codie Paiva,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,1,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,90.56564885792788,-1.1649500267197708,4.125305555166095,2343.3398649101837,194.67458045774163,12:30,6.532494408506222,0.8723656746623543,6.124999456863902,-15.894951897418778,17.626930655732686,3.9968081074006543,3.835506917400786,-0.4341434853524644,82.25630585127749,-4.258590112494325,-1.07884702297198,0.4178984437938375,,,,,,,,,,,,-0.9410852354757017,9.913474573991294,-1.172472075444447,49.99999999999997,6.440544424416156,-9.604701014019641,-131.51244858044794,-3.1693772847908437,-1.633652173495518,30.184576405447732,-14.965014023448573,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,b2634673-ee93-11ec-a6b6-2f182d8b7331,90.75743835566142,6.533251719665313,0.8741367699627887,-1.1749104949982971,4.103972521029004,82.42206068068914,3.835274573495811,-0.4354434092569373,-4.261565548729718,-1.0992650656548268,0.417746456203076,4.186313509397194,16.462123346576625,-13.383785217303204,62.090361991818256,2279.698090481588,-542.4189697382249,97.28414237381506,-0.9411075685041558,-0.23147259937005119,-0.2464487375603037,,,,,,,,,,,,,,,,,0.994982477662584,1,,,high,high,34.11867420736356,80.91671680743337,54.1350005431361,Reece Yeargain,,Equipe quebec
27,06/17/2022,7:18:00 PM,3,4,Codie Paiva,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,1,Bottom,2,2,1,Slider,,StrikeCalled,,,,0,0,,81.8086060789033,-0.26858459708557386,3.259302611842242,1506.0802179042303,218.0874160535623,1:15,6.2840117876405035,1.5652286885660893,6.358629018065092,-28.742369510112667,12.05074078635441,7.954172107246853,2.9646123864009257,-0.4099716548867119,73.76308630785768,-6.750270664475635,-1.5971272652469857,0.4596898686984605,,,,,,,,,,,,-3.4308434118052005,6.759976988763805,-1.7907495118080492,49.999999999999964,6.25359041790246,-6.981244662084234,-118.99208709673056,-1.299479642342965,-4.882019044626889,24.43567770867289,-22.554742483021595,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,bb7dd8dc-ee93-11ec-90e4-71429a944828,81.97287082439942,6.281895466606134,1.5678655682797074,-0.2433767490518818,3.226925065218206,73.89666539322117,2.967033364168229,-0.41205602815419157,-6.712081691060996,-1.629708836778533,0.45953032310727326,8.247644377512703,10.275274285295824,-1.8381599419063528,61.18606051358961,1505.305217022989,-48.30969225554957,99.94854185905716,-0.7866655115112763,-0.03207644033913041,-0.6165455984547065,,,,,,,,,,,,,,,,,0.9895778611929242,1,,,high,high,34.932545537769336,-49.67390655979333,53.90137098193491,Reece Yeargain,,Equipe quebec
28,06/17/2022,7:18:17 PM,3,5,Codie Paiva,,Right,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,1,Bottom,2,2,2,Slider,,Foul,,,,0,0,,81.3529617851611,-0.8070050783668247,4.978439038861961,1473.6406979983624,218.69073375662686,1:15,6.189180331256075,1.724029809720405,6.39964875320217,-30.04343284964514,11.91957219900436,8.101917170574284,2.3286448628824297,1.2697925253761033,73.69065818371635,-7.494303889516852,-0.3421078805368897,0.4630817293509955,,,,,,,,,,,,-2.9508619408893217,6.895394138776785,-2.0636163332573134,49.99999999999997,6.122458208253546,-10.488079022273773,-118.06670757578105,-2.414434841735976,-4.130849410389461,24.213717642522163,-22.521332724571824,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,c6254bd9-ee93-11ec-af50-17808746f0b0,81.51507148225792,6.186855714244518,1.7264948481257543,-0.7796232572358379,4.9485217689676775,73.81970243727041,2.331204112673987,1.2678976128238049,-7.454129833056643,-0.37181163989844396,0.4629210648357444,8.371274720229414,10.184213269992162,6.8765256528941,44.973792155512065,1463.040032837374,176.43913713322283,99.28064790994256,-0.7749167456410164,0.11973009253400715,-0.6206196437971765,,,,,,,,,,,,,,,,,0.9824678583535138,1,,,high,high,49.523587060039176,-29.256887794643667,53.86035124679783,Reece Yeargain,,Equipe quebec
