PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
206,07/13/2022,9:07:32 PM,1,1,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,0,0,Sinker,,BallCalled,,,,0,0,,91.04742009786325,-1.7646509494485019,-6.83526195973327,2119.4698859081914,218.87667117734216,1:15,5.22288243542472,2.934466864425877,5.572039546515846,-20.18855196509593,14.399968545101668,10.054951241384833,1.8673153872261896,-1.3647564459394295,81.02857545935927,-5.816696940625373,-2.5967759098803627,0.4232895192608547,,,,,,,,,,,,-7.350491127203845,8.19876455190447,-2.3502863171785444,49.999999999999986,5.056881786672793,15.406939168227332,-131.44696556101457,-4.7798651068814015,-12.811549769515345,28.852724871709285,-17.884000351532112,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,578f1902-0311-11ed-8d43-f3b7e6f2770f,91.23772630499728,5.22239928224649,2.9381694536357332,-1.759689590863514,-6.877402941492302,81.18326556216587,1.8682521667603884,-1.3675516093170188,-5.801307644922562,-2.6405686522515506,0.4231452524137632,10.449221061227405,13.156135673241119,-8.712401148680158,82.79873840655382,2095.0135866086757,-321.04621037591164,98.84611244244992,-0.7695157680158615,-0.15147476853078456,-0.6204038017884029,,,,,,,,,,,,,,,,,0.9829277231481118,1,,,high,high,15.481135434102123,59.69164576091704,54.927960453484154,Miguel Molina,,Empire state greys
207,07/13/2022,9:07:52 PM,1,2,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,1,0,Cutter,,StrikeSwinging,,,,0,0,,87.28827416742033,-1.8920568532866975,-5.120389350378939,798.3022502899083,72.0237496981611,8:30,5.151259652846943,2.9482656137091285,5.723707584429325,-37.31536117128923,0.026363613038014932,-6.224294294631997,1.2209414679736204,-0.7704585110026672,79.4950667857282,-7.140205134316768,-3.559318378773825,0.4392901123900845,,,,,,,,,,,,1.920232546451764,0.6652087065803871,-2.5163669682797805,49.999999999999986,4.970184851972062,11.535886681939235,-126.4188618828075,-5.397295233096979,3.0890922837489483,27.20098275317092,-31.10392342530287,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,634af70c-0311-11ed-bee4-e7f13fce9433,87.4260148531504,5.145693530987611,2.947099730226482,-1.8272807459380396,-5.106786904715789,79.60210305696691,1.2257039012916198,-0.7695401977071482,-7.067129828490426,-3.545059104107164,0.4391687230545411,-6.349597485915639,-1.9007886538722327,-34.96357372278893,35.17012773787029,654.2218913782467,-457.47152879649354,81.95165316653711,0.25292144157047347,-0.5730555420961922,0.7795114431916652,,,,,,,,,,,,,,,,,0.7808123777882667,1,,,high,high,58.34688503591671,-13.667760439303517,54.77629241557067,Miguel Molina,,Empire state greys
208,07/13/2022,9:08:18 PM,1,3,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,1,1,Sinker,,BallCalled,,,,0,0,,91.50409401700652,-0.18445536341743662,-7.327285174919716,2142.284612714596,223.23445414003447,1:30,5.151299421103101,3.060419102549738,5.299472868017388,-22.05199800119767,13.735231226685297,10.803422468472988,3.033195991988224,-1.4324541992937745,81.37626779891526,-4.828248906967634,-2.8782724307698215,0.42377925188548227,,,,,,,,,,,,-7.863949460282736,7.30166108063024,-2.39943314941367,50.00000000000003,5.119445744010153,16.574412510497613,-131.96224587409583,-1.1915307177939447,-13.805929686692066,29.234950412064343,-19.355271949601914,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,72f7ac4a-0311-11ed-90a6-a743b69e6196,91.70087799725286,5.15070224550207,3.064667103686824,-0.1783869980030284,-7.375176675009259,81.53433549944575,3.0342517439856804,-1.4356260798768994,-4.8110240622276255,-2.927686205309209,0.4236320560689072,11.277428375666029,12.35597668592289,-16.60735854635744,5.406248500952353,2052.921083772757,-612.2894623256344,95.82858746165375,-0.6981657394865637,-0.2858114457302533,-0.6564117744958283,,,,,,,,,,,,,,,,,0.8899014263414837,1,,,high,high,94.86562365085713,-9.08005911904185,55.20052713198261,Miguel Molina,,Empire state greys
209,07/13/2022,9:08:41 PM,1,4,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,2,1,Cutter,,BallCalled,,,,0,0,,84.79675402482835,-0.32598539078240363,-3.590328887934002,,,,4.830523488503219,1.9156610024874676,5.999999999999997,,,,1.4534560671820302,-1.4150637938289239,78.00003872406161,-7.228594512571364,-3.5903288879339392,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,803f91cf-0311-11ed-9cb9-af47a7bb9383,84.93677657026824,4.825669300339877,1.915661002487457,-0.26718520082402086,-3.5903288879339637,78.10718761120698,1.4576859188970046,-1.415063793828926,-7.163156879218827,-3.5903288879339637,0.44711235638181757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Miguel Molina,,Empire state greys
210,07/13/2022,9:09:05 PM,1,5,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,3,1,Sinker,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,b7a4c2fc-2b7c-4cd6-b4c2-f53c8627ceeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
211,07/13/2022,9:09:22 PM,1,6,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,0,3,2,Slider,,StrikeCalled,Strikeout,,,1,0,,82.20305838580919,-0.3541214724059431,-4.425706042927281,,,,5.6302124721189,3.0098909013862714,5.999999999999997,,,,2.022844326515683,-1.09860693043091,75.68698714836387,-7.70172364317661,-4.425706042927329,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,990832ee-0311-11ed-9b1e-7d6111a36aa3,82.3387543291552,5.624979518153238,3.0098909013862687,-0.2912420628246463,-4.4257060429272945,75.78884122745161,2.0273598364927254,-1.0986069304309052,-7.6321672707688375,-4.425706042927295,0.4617182514358956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Miguel Molina,,Empire state greys
212,07/13/2022,9:10:17 PM,2,1,Nicholas Luc,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,7,Bottom,1,0,0,Slider,,InPlay,,LineDrive,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,2a25a158-9584-4ead-b6e9-725ca249ef13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
213,07/13/2022,9:10:48 PM,3,1,Nicholas Luc,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,1,0,0,Sinker,,BallCalled,,,,0,0,,93.49689175468505,-2.2130823112254117,-6.654313083090552,,,,5.0460100993476,3.2095494360419345,5.184779045595263,,,,0.308979585276384,-3.0785084645831304,85.91653918980809,-8.010125996924174,-6.654313083090803,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,cc2e5fb5-0311-11ed-9663-810c213e13cb,93.65283191559634,5.04157383160942,3.2095494360419563,-2.163097263458115,-6.654313083090684,86.04648798328255,0.313421311393611,-3.0785084645831153,-7.951215321847162,-6.654313083090681,0.4144147390124307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,55.31522095440474,Miguel Molina,,Empire state greys
214,07/13/2022,9:11:01 PM,3,2,Nicholas Luc,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,1,1,0,Sinker,,BallCalled,,,,0,0,,92.44579204956645,-2.3262894252104385,-6.983665205400728,1264.9543898197348,87.0169446635489,9:00,5.01290161120989,3.032760487449716,5.552987654731909,-32.303857103702825,1.5413829529484246,-10.557918939496385,1.1718444165775863,-1.6317541214384697,81.33333952411631,-6.595615525038061,-3.487748951265916,0.43006928183796245,,,,,,,,,,,,5.142407817572947,0.7616908780734203,-0.5272658605529654,50.0,4.169779601627983,3.805138357940139,-129.56396874622035,-1.5920606764428598,8.682070419511183,28.782301504706595,-30.888065650860856,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,d3d6b9e6-0311-11ed-b041-b3a9e7f4585e,92.600203666292,5.008015404002383,3.029851097322382,-2.270627105385136,-6.950306163361258,81.44963260535044,1.1762361113612123,-1.6295332132173237,-6.527823173601024,-3.4531674304504567,0.4299574899534998,-10.86895554125603,-0.3538326774150023,-20.498471561737393,18.001914773168135,1184.859413266169,-442.96476058346633,93.66815300234028,0.04874548671314094,-0.35018239720610955,0.9354122974454,,,,,,,,,,,,,,,,,0.8072513812278969,1,,,high,high,73.79827670414873,-6.962374671043195,54.94701234526809,Miguel Molina,,Empire state greys
215,07/13/2022,9:11:17 PM,3,3,Nicholas Luc,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,1,2,0,Cutter,,InPlay,,FlyBall,HomeRun,0,1,,87.08933399634385,-0.10845040154739194,-4.597116742287623,,,,5.177064373600296,2.973135604072021,5.565006364802592,,,,2.7550821658202898,0.3652752767958467,77.88943603116685,-5.8155351909808495,-2.0014001279010545,,98.05117358744376,28.96273598491264,-20.588160866374878,,,,,351.99396298342384,,-20.496770882162636,3.8507602100719893,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,dd885530-0311-11ed-a304-7b06d4743c36,87.2349326206773,5.172214529013491,2.97313560407203,-0.0525040291140613,-4.597116742287643,78.00197868659345,2.7594271434473425,0.36527527679585126,-5.7489631187005585,-2.0014001279010385,0.44941353000289885,,,,,,,,,,,-30.16733373451058,80.30927308407523,47.48036724724357,-0.7816155327878651,4.671735628250941,3.507440477732923,-123.25230215722866,329.7099027777588,,,,,,,,,,1,,56.1135709144757,high,high,,,54.93499363519741,Miguel Molina,,Empire state greys
216,07/13/2022,9:12:09 PM,4,1,Nicholas Luc,,Right,Empire state greys,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,0,0,Sinker,,StrikeCalled,,,,0,0,,95.03987176954887,-1.0769258663410417,-6.276037429839484,2245.170452503536,230.77928488846226,1:45,5.118589310497122,3.4962868452973845,3.3398014394986384,-22.38611560727028,13.136113200789378,13.796984066860066,2.116284219723567,-0.2638597501831152,84.50220010981803,-5.49047624668619,-1.7997781785511704,0.42273892383583933,,,,,,,,,,,,-8.63174428716668,6.732301152663721,-2.7261690345949585,50.000000000000036,4.956069583884633,14.3878345230851,-136.89142403161537,-3.631624127695393,-16.301731739161973,31.552178022175088,-19.45956642630492,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,fc97a9ab-0311-11ed-a2a1-efcbc9321083,95.25123981581226,5.117510719109605,3.50180499684072,-1.0661908230743928,-6.3339192598176846,84.66831573369433,2.1175972791229896,-0.2677562137878412,-5.470068989350814,-1.858439339256821,0.4225869512237595,14.3723428632419,11.676034796606341,-2.894122364907071,25.95825487705639,2242.306831746576,-113.35975078292519,99.8724541936775,-0.6315029559551918,-0.05049048755141082,-0.7737278121449919,,,,,,,,,,,,,,,,,0.9532295075360645,1,,,high,high,66.6375706106492,12.498646127460194,57.16019856050136,Miguel Molina,,Empire state greys
217,07/13/2022,9:12:25 PM,4,2,Nicholas Luc,,Right,Empire state greys,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,0,1,Cutter,,StrikeSwinging,,,,0,0,,89.03220282714504,1.3149026506402341,-3.9532050002555263,1764.7979850520617,336.80024153273155,5:15,3.8812139074473215,2.8045654299692595,5.999999999999997,-46.48502872966075,-11.096773978711532,5.529775403459073,1.2288108196004832,-0.40300409490054756,81.05411716654496,-7.436577059030858,-2.9093765848152198,0.428155073785794,,,,,,,,,,,,-4.205516365548649,-6.42255326115041,-2.4966124611173446,49.999999999999986,3.9593244161679797,8.755655834213346,-129.22222794494576,1.507159974130592,-7.046380367385156,29.213863271329785,-42.93509514477806,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,05bbb575-0312-11ed-8c9a-05ec72a4ff46,89.15003544320469,3.8717280046243063,2.806142106314645,1.4287110651181016,-3.9721439908432616,81.12638295263554,1.2362477104078746,-0.4042104438009048,-7.32179231575122,-2.928226666006139,0.4280742933189925,5.707948401292364,-13.516998200458845,9.282019095596414,9.252098808431377,1741.6903962489046,284.65152670967916,98.6906383054106,0.9071021721276804,0.16129411361566232,-0.38877996120451186,,,,,,,,,,,,,,,,,0.9102061348053652,0,,,medium,high,98.32688892758826,19.009190516213373,54.5,Miguel Molina,,Empire state greys
218,07/13/2022,9:12:47 PM,4,3,Nicholas Luc,,Right,Empire state greys,Yoelkis Guibert,,Left,Equipe quebec,,7,Bottom,1,0,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,c5fe2da5-e51b-4d73-bf75-9bfa77b0d4f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
219,07/13/2022,9:13:05 PM,4,4,,,,,,,,,,7,Bottom,1,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,94.97096095465906,-1.8727972964268498,-5.3987691347747715,,,,5.2047036019756625,3.146463941083658,4.886121900609137,,,,1.793061285778413,0.04208611252736654,84.09598089432889,-5.884840517587656,-1.8942735939424482,,107.14757733329574,-5.664198741006426,16.319438079675354,,,,,17.070671687114384,,15.180194443464668,0.10314540345611953,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,1e1474bd-0312-11ed-a049-23e408a1dbd8,95.13203690768044,5.200315679949577,3.1464639410836335,-1.8239627292231206,-5.398769134774683,84.22096389643798,1.7968550097197529,0.042086112527369254,-5.826800991380579,-1.894273593942425,0.42129168681579454,,,,,,,,,,,29.960643267778387,102.32852635042227,-10.575248381312583,-0.018304357989697543,1.2066153658948118,1.761784522918633,4.470050697682977,16.475025906182744,,,,,,,,,,1,,62.30125204665581,high,high,,,55.61387809939086,,,
220,07/13/2022,9:13:40 PM,5,1,Nicholas Luc,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,2,0,0,Slider,,StrikeSwinging,,,,0,0,,82.67842058699084,0.06949756773700438,-4.849187880807256,,,,5.21155559473561,2.9894725361205663,5.033809701613882,,,,1.9101519102329,-0.8269278435512551,74.72161611483406,-7.690024308238125,-4.101389133260643,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,32c05deb-0312-11ed-85fc-d3a22071a1de,82.81982168433255,5.205932589046681,2.9894725361205636,0.13316739153753188,-4.8491878808072935,74.82482657613829,1.9149635107878589,-0.8269278435512397,-7.616561561254086,-4.101389133260552,0.4755816245688612,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.46619029838612,Miguel Molina,,Empire state greys
221,07/13/2022,9:13:57 PM,5,2,Nicholas Luc,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,2,0,1,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,f63e98ca-1763-49be-9419-2c6fc5c40e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
222,07/13/2022,9:14:12 PM,5,3,Nicholas Luc,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,93.72020474277018,-2.058599932574962,-6.919703385390661,2369.051635634861,222.5627599742064,1:30,5.287205463297455,2.945754332378712,5.894848403082898,-19.582157144015596,14.204164241746682,10.834517420047648,2.0112648381094207,-1.6891189624504455,82.98373800049085,-5.398675172931889,-3.2634431530339647,0.40878191089599814,,,,,,,,,,,,-7.7996523069156005,8.211066634826633,-2.3930087933074042,50.000000000000064,5.110052474443401,16.06135205517303,-135.33002368785205,-5.514107510443917,-14.409039676604486,30.590611335522947,-17.00496508417459,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,45a7da2b-0312-11ed-b650-85dec727172d,93.9104324885066,5.287146418700955,2.9498255465411685,-2.058394784622973,-6.967399656873726,83.14244052528878,2.01190010859226,-1.6923825708952733,-5.387968757186455,-3.3142713458785646,0.4086482885500165,11.308782635000568,12.981649760603297,-20.0516103528063,91.59138932122646,2225.4495732539713,-812.2683357166698,93.93841568411374,-0.6918910709586642,-0.3428664548710848,-0.6353969940531722,,,,,,,,,,,,,,,,,0.6898343049932835,1,,,high,high,7.567749610896183,32.823592082543215,54.6051515969171,Miguel Molina,,Empire state greys
223,07/13/2022,9:14:30 PM,5,4,Nicholas Luc,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,84.54849596205663,-1.3376521628518288,-5.215675908820687,,,,5.1856929885558944,2.8975701958243856,5.600835995675513,,,,0.5964636831316914,-1.6016344781520258,77.48347046797821,-8.880559931553238,-4.991281336509339,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,509ee61c-0312-11ed-84e9-c18e0c9ccd50,84.68604534046855,5.1805253514199405,2.897570195824394,-1.278025028898159,-5.215675908820718,77.58608669041817,0.6008004547520777,-1.601634478152048,-8.81363210475431,-4.991281336509487,0.45592311958606335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.89916400432448,Miguel Molina,,Empire state greys
224,07/13/2022,9:14:50 PM,5,5,Nicholas Luc,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,2,2,2,Cutter,,BallCalled,,,,0,0,,89.04677250219251,0.49189205508347117,-5.081134198963589,,,,5.208471152630531,2.9200039853202364,5.424842509588624,,,,3.4494060771550252,-0.8136388533177085,80.3083029715566,-4.851950464330891,-3.615254736663729,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,5cbb99de-0312-11ed-9fa4-8daae820f79d,89.19805551078512,5.203837086573309,2.9200039853202435,0.5454848827930283,-5.0811341989636425,80.42835300251902,3.45345621737025,-0.8136388533176949,-4.7889654276342375,-3.6152547366636703,0.43686190763133725,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.07515749041138,Miguel Molina,,Empire state greys
225,07/13/2022,9:15:08 PM,6,1,Nicholas Luc,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,0,Cutter,,StrikeCalled,,,,0,0,,93.91207996117957,-2.920027914240112,-6.775717968979111,,,,5.063935622476172,3.029068486552472,5.096610712928847,,,,0.5536863553414482,-1.2134640233536005,83.62076399864772,-7.243153624557812,-2.0659701063346474,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,669e2a40-0312-11ed-9aa0-4f4f70f821ac,94.06929325306444,5.059357272780026,3.029068486552469,-2.869699604660242,-6.775717968979059,83.74170784945827,0.5575657563345289,-1.2134640233535934,-7.184262274873712,-2.0659701063346065,0.413637361363489,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.40338928707115,Miguel Molina,,Empire state greys
226,07/13/2022,9:15:11 PM,5,6,Nicholas Luc,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,7,Bottom,2,3,2,Sinker,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,93b050df-014c-4c9c-86bc-2b729ce45d4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
227,07/13/2022,9:16:16 PM,6,2,Nicholas Luc,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,1,Cutter,,StrikeSwinging,,,,0,0,,85.63796720592495,1.7949368158918984,-2.2672223587382265,,,,4.926573241531429,3.0143683193548365,3.570823616361291,,,,2.015127061921666,0.2322460383396302,78.64563245677964,-6.506118240820679,-2.3420876427812733,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,8f3b140c-0312-11ed-8be1-83feffc7ef71,85.79236205806063,4.9214916836670355,3.0143683193548427,1.8549538294023278,-2.267222358738266,78.76568152586661,2.019838517875816,0.23224603833963894,-6.43614176671028,-2.342087642781204,0.46153282011222657,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.929176383638705,Miguel Molina,,Empire state greys
228,07/13/2022,9:16:38 PM,6,3,Nicholas Luc,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,2,Fastball,,Foul,,,,0,0,,94.05464330154376,-2.1701840832632504,-5.0756259098013174,,,,5.340861176413266,3.127923677550857,5.70249427536223,,,,1.9356433170861138,0.5258343473993845,82.72954814220604,-5.844710242742148,-1.2910058893273728,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,9ce90c00-0312-11ed-bb9d-83251f0e534e,94.20562505506439,5.336830936003173,3.127923677550851,-2.122725352574004,-5.0756259098012775,82.8492025677799,1.939426553653054,0.5258343473993848,-5.786212555922592,-1.2910058893273757,0.4219615175482236,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.797505724637766,Miguel Molina,,Empire state greys
229,07/13/2022,9:17:02 PM,6,4,Nicholas Luc,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,7,Bottom,2,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,81.66902419403964,1.3347584712379665,-2.9904208860084345,3470.8639574127637,275.897912690778,3:15,5.3100013264096795,2.862133155935399,4.957949058967309,-43.77563720527621,-0.09664870753457677,15.97676853443819,2.7012418094346584,0.6782408707263066,73.39108958908126,-7.745882114098865,-1.699604884026427,0.47567224194910995,88.7649411966948,0.40654399292923504,-7.0567552675027025,,,,,56.127226993641344,,-7.47391344513357,0.444616224240274,-9.256775046018213,-0.4542689603599507,-2.5853743993517937,50.0,5.404349644703357,5.639866789896781,-118.45041851335625,1.2621823646759494,-13.042163882919754,24.380434313308633,-32.814083528543144,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,ab6c438c-0312-11ed-9d44-4788092c7894,81.79141531940596,5.300282554642612,2.8632898547350285,1.4450403573608777,-3.002875642368095,73.46461902501073,2.7092219423677424,0.6770933725028184,-7.624996382907456,-1.7178268217670278,0.47555690760386915,16.087968532740273,-2.802990386834624,60.37330537679431,55.52745296082985,1715.8108735183937,3017.099543797492,49.434691032874305,0.050797259065488806,0.8692647078125428,-0.49173011522888027,-10.904717425614136,88.09032431992958,0.6298291274766248,-0.5918878752175384,0.8892253719220533,2.663891517956818,-7.300736566075848,55.65038055205467,,,,,,,,,0.9644903445289298,1,,51.23033642542417,high,high,40.025292335253326,-72.9299287830883,55.54205094103269,Miguel Molina,,Empire state greys
230,07/13/2022,9:19:41 PM,1,1,Marco Encarnacion,,,Equipe quebec,Miguel Molina,,Right,Empire state greys,,8,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.62135477209176,0.41280694440064597,-4.002456006970727,,,,5.139227459285045,1.770738458281457,6.093567729921087,,,,3.7632202098932708,-0.5065008708302492,79.37489162601209,-3.9519798841720752,-1.6696041543517992,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,0a092ac2-0313-11ed-9917-312215f25adc,88.76485555715497,5.134992017258337,1.7707384582814694,0.46448885611767743,-4.002456006970786,79.49222975238804,3.7671866124502555,-0.5065008708302485,-3.8894546419330336,-1.6696041543517997,0.4355845863703226,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.40643227007891,Jeffry Parra,,Equipe quebec
