PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,06/26/2022,5:14:04 PM,3,1,Michael Austin,,Right,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,1,Top,1,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,76.5021189508824,-0.07681464505490251,-1.2861639032946337,2244.3401237282305,89.38614744937583,9:00,6.3744794316643825,0.7644231638185328,6.134716884961974,-44.34707717719807,2.824868855203114,-5.492868036868567,2.5635684397739475,-0.30936617403629313,70.42407073688254,-9.024949562722309,-0.4779872323473855,0.49432596055850314,85.84131783526482,45.41522685652726,11.950587466628383,,22.641190152376996,107.64467710241449,83.95513549228438,312.10187758878914,,11.92501547519641,4.88441307601333,2.623308977471244,1.559782675199147,-0.6635586053992649,50.0,6.345558417998154,2.6468563519743613,-111.37490931961283,-1.3306412667556327,3.2866426504135067,20.480412823675888,-30.219858024993993,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,e8cda102-f594-11ec-bc46-e7ee85ff81ca,76.61532371134655,6.368095896727702,0.7677512162168231,-2.471238451182597e-06,-1.3272893321744228,70.50152874170169,2.569378436690836,-0.31171186952441515,-8.935346911395314,-0.5142093125276698,0.4942041621890502,-5.111478612511065,0.5732811506988588,-81.04047862310641,70.78350980833665,349.5259591452035,-2216.956065162338,15.573662630269315,0.001668491068962547,-0.9877986147124602,0.15572768832066278,12.477402434876117,58.951509428627176,61.137270238861504,0.3217754884629941,2.364444667575513,2.87111139468185,64.49004326062894,305.36636408532246,,,,,,,,,0.996750167205995,1,,47.883806034072755,high,high,26.294841172497353,-55.94805488311849,54.365283115038025,Jeffry Parra,,Equipe quebec
12,06/26/2022,5:14:47 PM,4,1,,,,,,,,,,1,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,75.90477142907535,-0.22326221548157302,-1.30782859242522,2229.518160047931,101.2496561752811,9:15,6.397174624322906,0.5878144396621797,6.05549645286736,-44.49938679302091,3.5521618116916045,-5.053689727202846,2.3571891988505587,-0.7096476039184146,69.48438295682428,-9.63718989363572,-0.7464081570121258,0.49891345540873167,,,,,,,,,,,,2.371400059425181,1.9915723031333334,-0.4836292528655521,49.999999999999964,6.355921033060089,2.6581414780191026,-110.49216152324333,-1.6248315584799957,2.9252619851807897,20.085754429284094,-29.717327563943936,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,0277fbc0-f595-11ec-bbdf-e11e695a117a,76.01893709440282,6.391045647057672,0.5913614998033351,-0.14915700549688551,-1.3517695924892206,69.56092076365164,2.362861887142341,-0.7121465810131941,-9.548987235863532,-0.7854613665990187,0.49878844745716583,-4.645897419439271,1.30836232444127,-82.21496141573607,71.37761288155838,302.0034960370146,-2208.969242512202,13.545684509271815,-0.026425522287438573,-0.9907832472935376,0.13285423837540422,,,,,,,,,,,,,,,,,0.9599742146946447,1,,,high,high,25.760148406597803,-62.9313623980087,54.44450354713264,,,
13,06/26/2022,5:15:09 PM,4,2,Michael Austin,,Right,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,1,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,95437df9-cd35-466e-bd73-987da14ec200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
14,06/26/2022,5:15:25 PM,4,3,Michael Austin,,Right,Equipe quebec,Alfredo Marte,1358732,Right,New jersey jackals,,1,Top,2,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.41331147007779,-2.491920138621034,-1.7136394161260922,2262.6105711675546,209.86679768574308,1:00,6.315281269897669,0.68138748070266,6.328869447912689,-21.37235778098129,15.489622373263522,7.173868625784031,2.489803022064171,-0.04464194433081789,77.70931973056604,-6.668590792000849,3.1227383194422065,0.44386126928856845,102.36758204428051,6.470859391348673,-15.22260790976847,,,,,153.2853363494503,,-14.929606818972804,1.1553117961939927,-3.451114849502807,9.103536235712358,2.126963658832124,50.000000000000036,6.39329947636379,-3.983864544725144,-123.79215159365796,-5.792832533320734,-5.320328777132783,26.219876667283806,-18.13980038808958,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,19e3a3ae-f595-11ec-87fe-1709db48425a,86.59081551128419,6.314897429264237,0.6845207722097232,-2.488069574579389,-1.7516822098196547,77.85889796245206,2.4908283833384606,-0.047248084582633396,-6.652175310362955,3.0817763586025126,0.4437145911880995,7.520562567545875,14.126905347473155,-27.39789682811362,89.95804387677953,2008.818691398597,-1041.179168945862,88.78322752474388,-0.769915250557337,-0.46016719899288355,-0.4421274204686665,-26.707413796685618,98.14653620886396,11.536608344191398,0.11935615024361533,2.4905568618518616,2.614309313948191,-39.491226255853775,148.11089557683823,,,,,,,,,0.9957925857739907,1,,60.29990548269695,high,high,9.03776051089959,-68.41909078463178,54.17113055208731,Jeffry Parra,,Equipe quebec
15,06/26/2022,5:17:49 PM,1,1,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.24402199485523,-0.982040120964704,-1.3378318942270477,2228.4081688314095,205.50935177590384,12:45,6.064332314017013,1.1454004661487396,6.437776715147459,-22.871418088726625,14.779474707294195,5.554283767516847,3.4002815697626643,0.3972675466755716,78.07890207322467,-5.431824719535001,-0.3502041328270198,0.44163060448531416,,,,,,,,,,,,-3.4521472733239813,8.428710654312093,-1.0530566594917365,49.99999999999999,5.984284855052257,2.7438829214765303,-124.12062179276211,-2.7656600631253907,-5.356045177325755,26.107460438703907,-19.096810558583304,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,6f36fb91-f595-11ec-a225-e9e7e93b4023,85.42187849251219,6.063648620292645,1.1483612692773357,-0.9745535771379006,-1.3739849662445869,78.2305735712831,3.4013241848436166,0.39496408793709975,-5.41479318860217,-0.3864845317507251,0.4414739452058492,5.882672052126157,13.344134826918518,-37.601546606721456,87.2508480174383,1765.5080030841311,-1359.7001353094142,79.22731696006903,-0.7150384233193454,-0.6101665549101128,-0.3411991038178571,,,,,,,,,,,,,,,,,0.8865815071126085,1,,,high,high,11.474236784306397,-38.94281461750933,54.06222328485254,Jason Argesti,,New jersey jackals
16,06/26/2022,5:18:31 PM,1,2,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,1,Curveball,,BallCalled,,,,0,0,,86.76998599522118,-0.9119423937964303,-1.5820847081158125,1862.4861421812482,204.68058423901417,12:45,6.011729958275385,0.8984371562456703,6.593010300781446,-23.643548082104907,12.329886202544571,4.286123646783142,3.3273640392811523,-0.1257333646643505,79.35553014137051,-5.588198115825015,0.17707897504480968,0.43225304995363795,,,,,,,,,,,,-2.859882590087459,7.169314374437976,-0.7923655206260751,50.000000000000036,5.939522168320784,3.371178300871499,-126.37623789465435,-2.6610046894844053,-4.6074965636246406,26.668614974172662,-20.62371830377854,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,87ebb1fd-f595-11ec-a028-1bfca2250ca0,86.9431259709871,6.01048172894885,0.9009054668048058,-0.8973678994855928,-1.6124881172918315,79.5020127681955,3.3288645537190535,-0.12767450705114874,-5.563901909874347,0.14619779823435758,0.43210768689922474,4.580669823429161,10.935253193108235,-40.99875323224975,72.78749390590265,1405.6627151836094,-1221.8702717391202,75.47238518174258,-0.6857796223218952,-0.6560426110382376,-0.3151418761608346,,,,,,,,,,,,,,,,,0.9971617769819087,1,,,high,high,24.491255484687592,77.5480379578427,53.906989699218556,Jason Argesti,,New jersey jackals
17,06/26/2022,5:18:47 PM,1,3,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,1,Fastball,,StrikeCalled,,,,0,0,,73.76386188421024,1.7178610926499556,1.8099778160212923,2353.1642842469705,31.432349354671544,7:00,6.056457919187854,0.7756584744630136,6.380518699925725,-63.39756454962666,-12.509489300692522,-9.772480191805418,2.5154919936788644,1.919199532909589,67.8897797511062,-10.45595151292336,1.1520768841010045,0.5134279827580661,,,,,,,,,,,,5.966622014768814,-7.44501663244638,-0.9013149755433738,50.00000000000001,6.150735579250289,-3.153557400900667,-107.27440466812195,1.6854481885282726,6.847759257557783,21.17354377005173,-40.71852943428175,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,91bdd0fa-f595-11ec-8003-71a58eb45c36,73.82836837771826,6.0435077232334935,0.7752185386219103,1.8780451050092046,1.8152021811673869,67.90423429109681,2.5259884627936082,1.9197389359615307,-10.296280422026365,1.1607000046466034,0.5133617273719522,-9.818395900754405,-16.130368785648653,-30.503828875530903,61.892121900574594,2027.4751441108906,-1194.4566499744058,86.15952390930059,0.7351617362074427,-0.5075959455829666,0.44931456424668936,,,,,,,,,,,,,,,,,0.997257658891752,1,,,high,high,34.29709028948309,-37.10194247365551,54.11948130007428,Jason Argesti,,New jersey jackals
18,06/26/2022,5:19:22 PM,1,4,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,2,Curveball,,BallCalled,,,,0,0,,74.93945196513883,2.692091799242033,0.3924690684441583,2184.7016207343454,33.16093581560679,7:00,6.1335653184124945,0.5758249904685929,6.469104477845706,-61.22583922952626,-12.109922559525906,-9.841989442627273,3.560613643548586,0.1267522269426792,68.93635285011281,-9.118522559671295,-1.117610932826131,0.5044087937626641,,,,,,,,,,,,5.563834514312431,-7.553109160110699,-0.599059252780171,49.999999999999964,6.295873656397459,-0.5089826380011705,-108.98684879918748,3.6468039984511735,6.595931173202332,21.722977128087965,-41.12826776693576,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,a686b440-f595-11ec-83a9-796269da3d93,75.01298208360775,6.121300157255468,0.574245209372124,2.843808839169715,0.4119920795096482,68.96164990608443,3.5704307935242756,0.1280962616719185,-8.967169093452053,-1.0963240748101613,0.5043379134834762,-10.01882328466948,-15.551105891368659,-19.862814814727948,80.85719918380752,2054.731177392591,-742.2943892352506,94.05088355735884,0.787335165309574,-0.3397692308141112,0.5144513652999018,,,,,,,,,,,,,,,,,0.9977400512712308,1,,,high,high,17.228520734573777,8.80330412004171,54.030895522154296,Jason Argesti,,New jersey jackals
19,06/26/2022,5:19:43 PM,1,5,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,a2bf15ec-2742-4475-88c9-f412b75fa0b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
20,06/26/2022,5:20:03 PM,1,6,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,89.67471068450624,-3.8557825111791817,-3.5410268175811335,733.6272444966403,15.625048830943681,6:30,6.008478570286592,0.7138017482385518,6.69335377490333,-38.657598445397504,-4.693231240146382,-1.5006969820662595,0.7958963813091285,-2.0129266837003272,83.51618878870296,-8.100115680424837,-2.5592802572678885,0.41184759998847115,,,,,,,,,,,,0.19420356685830067,-2.218905344523378,-0.03685434924697484,50.0,4.759349963478474,5.283430454138016,-132.42373774620464,-3.427170368483509,0.3433485038614657,29.42723576966754,-36.09703536106662,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,be6d6f5e-f595-11ec-bac6-b580a45b100b,89.79438470415025,6.002284419596056,0.7130442577442423,-3.781942730048546,-3.5318905602223065,83.61265706665628,0.8008562576072278,-2.012336871891617,-8.022894696008484,-2.5499703305105643,0.41175450026654303,-1.5837055597173133,-6.576195868624031,16.75164866676938,71.4512683900116,702.4943542039184,211.4488500308122,95.75630669031615,0.9221762348650812,0.28822382431542937,0.2579108740380119,,,,,,,,,,,,,,,,,0.7510969036558184,1,,,high,high,25.69385844898991,30.400360428418555,53.80664622509667,Jason Argesti,,New jersey jackals
21,06/26/2022,5:20:20 PM,1,7,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,3,2,Fastball,,Foul,,,,0,0,,88.19284493401969,-2.5813497138683026,-2.3987536477809868,406.3126666008452,32.85677018239702,7:00,5.970060131283116,0.9575387821276996,6.616962443911347,-35.66519892832049,-0.3608439878199974,-1.100801368274215,1.9666521839924196,-0.6183178466143667,80.38223305194543,-6.709410924367547,0.935204159120264,0.42522443442974905,105.06010326381165,31.739708443276985,35.76356712280371,,,,,389.0937105772993,,35.621418221091794,4.3201020207501495,-0.14254530752264324,0.39666093036236016,-0.7944709250594196,49.999999999999986,5.779949118587392,5.4011337525613445,-128.2933416596884,-6.776439226683822,-0.23722848308493405,26.903054744574668,-31.513913714505428,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,c8efcfd9-f595-11ec-a0c3-8f5069b8cf6b,88.32190833450034,5.96520526118929,0.9567195960638053,-2.52239130403305,-2.3886697556690404,80.48747732313895,1.9708391617848775,-0.6176394060678301,-6.6433262461881135,0.9459661193026695,0.42511491464109075,-1.2064057408243385,-2.023708941905243,53.52948663845389,10.184960363360027,241.51590797047726,326.74156337614227,59.44090052396482,0.4993210709779193,0.8041628780850382,0.32249113722310563,52.21872044199642,72.50016657211373,55.26804121930825,0.4941758755214801,2.0755215875994435,1.9593230471334857,226.61863648853358,316.2877000562763,,,,,,,,,0.7630346319614133,1,,59.921064969974815,high,high,99.16646432702404,-14.670925930610577,53.88303755608865,Jason Argesti,,New jersey jackals
22,06/26/2022,5:21:06 PM,1,8,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,90.03011726732895,-2.8405376029707203,-0.8314779969623083,2179.12359500729,205.7437418969948,12:45,6.0055198897105635,0.9103586658048551,6.591007018053224,-18.89689426105343,14.690071386190933,5.655350984590695,1.9923223847549745,1.1062726341608393,81.88550172815515,-6.534897926791193,2.3467705042587985,0.41711605605669305,,,,,,,,,,,,-3.37386099555793,8.962817599518054,-0.8560230500431673,49.999999999999964,5.8035401101850415,1.740229247698477,-131.00930904609564,-7.0393775772982465,-5.8365163438265535,28.87548097867294,-16.66907428464716,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,e4541d11-f595-11ec-a7e3-af5fd2f66f94,90.20846688142345,6.005318046463255,0.912884330280277,-2.8387945440617415,-0.8623398457853725,82.03860953566775,1.9930246715184148,1.1041942860906462,-6.523591446062173,2.314300477061093,0.4169758961501831,5.934931022647065,13.488759535724672,-28.729609757939915,91.22411241731207,1910.8688406718131,-1047.4540162064666,87.68978707999445,-0.7898619742004364,-0.4806767356410376,-0.38087785118810097,,,,,,,,,,,,,,,,,0.9557762117598861,1,,,high,high,7.8982988244202295,18.902646323352535,53.908992981946774,Jason Argesti,,New jersey jackals
23,06/26/2022,5:21:48 PM,2,1,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.43474517764615,-2.342867604153493,-1.6409048867567841,2317.894574896985,206.05898879872322,12:45,6.007904377018924,0.7705591548172037,6.672175479173126,-20.488619441876835,14.901170644396956,5.65295676526828,2.380516264006645,-0.024183925774175965,79.97615959630386,-6.436037369330693,0.5946571827058822,0.42880083153182,,,,,,,,,,,,-3.6528128569769778,9.058654601256222,-0.6632315438998201,49.99999999999999,5.842911816529869,3.490310387605815,-127.25973747157047,-5.763668470292616,-5.961511614917638,27.28834513488715,-17.390025127213868,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,fd74aaab-f595-11ec-803d-d12fe1a49b2a,87.61174531962757,6.007591837189622,0.7733732871048947,-2.3398031665666457,-1.6753665435211682,80.12769217253403,2.381285481415687,-0.026420154073893764,-6.423382704587572,0.5592992498976351,0.42865465881335346,5.982894671696299,13.605806556470316,-34.81677559578184,60.821077916646026,1902.949890685031,-1323.4111129496773,82.09820719605439,-0.7375228780902773,-0.5709539714542428,-0.3606543591502282,,,,,,,,,,,,,,,,,0.9964164031715319,1,,,high,high,35.261029875018565,84.6045330087679,53.82782452082687,Jason Argesti,,New jersey jackals
24,06/26/2022,5:22:18 PM,2,2,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,1,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,cb24fba0-50bc-4ab9-b945-404422a5409d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
25,06/26/2022,5:22:39 PM,2,3,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,1,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.48834867806168,-2.0261053411711067,-1.1532819979867956,2117.2047473446746,200.67691495368732,12:45,6.060452427744169,0.7386112165668248,6.641090346387916,-20.238893817399525,14.418728633236025,4.143461757840266,2.7957103749581695,0.31366273582985177,80.66221081502978,-5.775434859958658,1.9295889705667382,0.42445364014662945,,,,,,,,,,,,-1.9706351545108627,8.378489444111775,0.9942681275880471,49.99999999999993,6.076020664468176,-2.6667141957397082,-128.63394766866492,-4.723091732034902,-3.2861039681770876,27.87119097703271,-18.202621467201674,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,1b5200d4-f596-11ec-b4c7-016f203a0056,88.6643911572413,6.060003498111183,0.7408046337325817,-2.0212810387354043,-1.1805757540264825,80.81457059103136,2.796629287984212,0.31182522058925727,-5.760569431157491,1.9006486672253018,0.4243185709424544,4.390792790549055,13.155852720681633,-35.17476311806446,88.30604158748794,1730.6004401308141,-1219.6630923324115,81.73987151225094,-0.7647470995607785,-0.5760723396554212,-0.2886217822641007,,,,,,,,,,,,,,,,,0.9809492277107585,1,,,high,high,10.524562571261814,39.608935204101435,53.85890965361208,Jason Argesti,,New jersey jackals
26,06/26/2022,5:23:17 PM,3,2,Dylan Peiffer,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,88.42885900628258,-3.162325439561634,-1.4811927245886127,2128.329047517292,206.22960700036404,12:45,6.02218788129556,0.7900084727104265,6.761940353535721,-20.07290238286196,14.523223159704564,5.571019982855417,1.665951934735214,0.09677851632841918,80.94162730017003,-6.770846728874453,0.7507574086816362,0.4233360513691749,,,,,,,,,,,,-3.532727272161602,9.008130119349634,-0.6955251502035092,50.0,5.807763554584961,3.176564463675101,-128.65276620762077,-7.651034970499968,-5.897080968973922,27.69369283868724,-17.13703466796092,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,32a1fc1c-f596-11ec-96a2-a9d42b01532f,88.60180457476886,6.021759085395135,0.7925099258963164,-3.157749064001827,-1.512189236608743,81.09110688638224,1.666767113754043,0.09474881257075528,-6.757494231967535,0.7185404503614738,0.4231958449798587,5.851082570125071,13.284640345491997,-29.984265900497764,93.34655654454922,1843.4791804542158,-1063.6583312970927,86.61626747070171,-0.7769739961802891,-0.4997621643786031,-0.38281743470647484,,,,,,,,,,,,,,,,,0.995544967154548,1,,,high,high,5.9880991099073455,-16.149736643111552,53.73805964646428,Jason Argesti,,New jersey jackals
27,06/26/2022,5:23:20 PM,3,1,Dylan Peiffer,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,81ba91b5-d302-4aed-aea6-62c61e52c7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
28,06/26/2022,5:24:04 PM,3,3,Dylan Peiffer,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,82.43976602543512,-1.4838870165794433,-3.3692257598303916,2227.2664003376817,161.53742988061802,11:30,5.743976357514256,1.046543185132181,6.4961798343325485,-32.59086328180922,7.582355233906412,-3.1057177245397183,1.4393440571872527,-1.5701307767600718,75.93149785581204,-8.619317957331111,-2.183482181874056,0.45579689340216667,,,,,,,,,,,,1.4991110033541515,4.511535829773568,-0.007704598380324634,49.99999999999995,6.20535738782603,3.2735336310884056,-119.93922443837587,-5.869467004160741,2.1811068041508523,23.456079630914836,-25.61006501549595,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,4e88eb68-f596-11ec-94f0-d997745e9730,82.58309007557806,5.74041394153275,1.0489880655401067,-1.4407588334865478,-3.399487614912011,76.04245100587067,1.4428574940614243,-1.5718833236035963,-8.564450287399229,-2.210811193077353,0.4556774782144499,-2.8268193262215604,5.879621654483424,-77.56692844780089,56.12011661719,479.528277870111,-2175.0329305084324,21.529902206462975,-0.20421774070399487,-0.9765481714170653,0.0681819865048081,,,,,,,,,,,,,,,,,0.9911193145209825,1,,,high,high,39.49189504452922,-73.30234659729716,54.00382016566745,Jason Argesti,,New jersey jackals
29,06/26/2022,5:24:35 PM,3,4,Dylan Peiffer,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,e1b9152e-5e29-423c-883c-f490054d8cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
30,06/26/2022,5:24:57 PM,3,5,Dylan Peiffer,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,3,1,Fastball,,Foul,,,,0,0,,89.41089847943938,-3.470682135835274,-1.794117915424652,2197.1269811047496,120.11446647659031,10:00,5.9005971986035375,1.0438443177894852,6.725123893388718,-23.512728255152645,9.153280614400934,-12.443832025997743,1.204233462412015,0.15050801752569587,83.26538996361276,-7.289043536312352,-0.9349725227341193,0.42007663698444214,88.20080516289744,49.2017523404344,29.698391840168814,,53.475732227377506,96.12671877631995,95.04277219399998,313.9006529677414,,29.48428142989541,5.244469668797924,6.494184633972806,6.064200386537545,-0.9206012877198025,50.000000000000036,5.661621078463755,4.416867524143522,-129.9779898136292,-8.572373448920516,11.012116569946476,29.478725708630552,-21.89105251647973,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,6e17b3ae-f596-11ec-aaa9-df36d08969d6,89.57072254018102,5.898745302069001,1.0391920486251802,-3.4486882969675787,-1.7365562843480697,83.40265134883032,1.2059473009964676,0.15416857040066284,-7.261894950795282,-0.8770919540886932,0.4199449448438891,-12.980402442322806,7.7837308058985775,22.045689708994594,44.522510102262345,2036.4836766652995,824.6824878547221,92.68848337756627,-0.46504515019644077,0.3753458470752833,0.8017783380474357,28.551967839945377,50.0601930917703,66.76933601186097,-0.21116425700801186,1.9033746173448791,1.2677893292258489,154.49711989782676,273.2476164156806,,,,,,,,,0.9685917074021317,1,,44.62799996316963,high,high,49.929740907963875,26.69558304318281,53.77487610661128,Jason Argesti,,New jersey jackals
31,06/26/2022,5:26:12 PM,3,6,Dylan Peiffer,,Right,New jersey jackals,Jeffry Parra,,Right,Equipe quebec,,1,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,5d68c988-cf76-4b8e-923d-66679779423f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
